word,label,bound,flag,radical,pinyin
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
LB,O,S,x,UNK,UNK
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
血,B-Test,S,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,M,n,忄,xìng
者,O,E,n,耂,zhě
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
很,O,B,a,彳,hěn
大,O,E,a,大,dà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
药,B-Reason,B,n,艹,yào
物,I-Reason,E,n,牜,wù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
V,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
与,O,S,p,一,yǔ
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
血,I-Disease,B,n,血,xiě
管,I-Disease,M,n,竹,guǎn
炎,I-Disease,E,n,火,yán
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
轻,O,S,a,车,qīng
于,O,B,c,二,yú
后,O,E,c,口,hòu
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
累,O,B,v,糸,léi
及,O,E,v,又,jí
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
者,O,S,k,耂,zhě
多,O,B,d,夕,duō
见,O,M,d,见,jiàn
于,O,E,d,二,yú
年,O,B,a,干,nián
轻,O,E,a,车,qīng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
尿,I-Test,E,n,尸,niào
程,B-Level,B,n,禾,chéng
度,I-Level,E,n,广,dù
LB,I-Level,S,x,UNK,UNK
轻,I-Level,S,a,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,B-Test_Value,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
肾,B-Test_Value,B,n,月,shèn
脏,I-Test_Value,E,n,月,zàng
间,I-Test_Value,B,b,门,jiān
质,I-Test_Value,E,b,贝,zhì
LB,I-Test_Value,S,x,UNK,UNK
纤,I-Test_Value,B,n,纟,xiān
维,I-Test_Value,M,n,纟,wéi
化,I-Test_Value,E,n,亻,huà
和,O,S,c,口,hé
肾,B-Test_Value,B,n,月,shèn
小,I-Test_Value,M,n,小,xiǎo
管,I-Test_Value,E,n,竹,guǎn
肥,I-Test_Value,B,a,月,féi
大,I-Test_Value,E,a,大,dà
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
很,O,B,m,彳,hěn
少,O,E,m,小,shǎo
累,O,B,v,糸,léi
及,O,E,v,又,jí
其,O,B,r,八,qí
他,O,E,r,亻,tā
器,O,B,n,口,qì
官,O,E,n,宀,guān
",",O,S,x,UNK,UNK
预,O,B,d,页,yù
后,O,E,d,口,hòu
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
好,O,S,a,女,hǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
抗,B-Drug,S,v,扌,kàng
甲,I-Drug,B,n,田,jiǎ
亢,I-Drug,E,n,亠,kàng
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
V,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,S,v,一,wú
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
的,O,S,uj,白,dí
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
的,O,S,uj,白,dí
活,O,B,n,氵,huó
动,O,M,n,力,dòng
度,O,E,n,广,dù
和,O,S,c,口,hé
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
一,O,B,d,一,yī
旦,O,E,d,日,dàn
确,O,S,d,石,què
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
V,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
抗,B-Reason,S,v,扌,kàng
甲,I-Reason,B,n,田,jiǎ
亢,I-Reason,E,n,亠,kàng
药,I-Reason,B,n,艹,yào
物,I-Reason,E,n,牜,wù
是,O,S,v,日,shì
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
的,O,S,uj,白,dí
措,O,B,n,扌,cuò
施,O,E,n,方,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
是,O,S,v,日,shì
疑,O,B,v,疋,yí
诊,O,E,v,讠,zhěn
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
仅,O,B,d,亻,jǐn
仅,O,E,d,亻,jǐn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
非,B-Symptom,S,h,非,fēi
特,I-Symptom,B,n,牜,tè
异,I-Symptom,M,n,廾,yì
性,I-Symptom,E,n,忄,xìng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
(,O,S,x,UNK,UNK
发,B-Symptom,B,v,又,fā
热,I-Symptom,E,v,灬,rè
",",O,S,x,UNK,UNK
关,B-Symptom,B,n,丷,guān
节,I-Symptom,M,n,艹,jié
痛,I-Symptom,E,n,疒,tòng
",",O,S,x,UNK,UNK
肌,B-Symptom,B,n,月,jī
肉,I-Symptom,E,n,肉,ròu
痛,I-Symptom,S,a,疒,tòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Symptom,B,n,皮,pí
疹,I-Symptom,E,n,疒,zhěn
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
及,O,B,c,又,jí
时,O,E,c,日,shí
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
和,O,S,c,口,hé
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
累,O,B,v,糸,léi
及,O,E,v,又,jí
到,O,S,v,刂,dào
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
进,B-Disease,B,vn,辶,jìn
展,I-Disease,E,vn,尸,zhǎn
性,I-Disease,S,n,忄,xìng
肾,I-Disease,B,n,月,shèn
小,I-Disease,M,n,小,xiǎo
球,I-Disease,E,n,王,qiú
肾,I-Disease,B,n,月,shèn
炎,I-Disease,E,n,火,yán
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
累,O,B,v,糸,léi
及,O,E,v,又,jí
肺,B-Anatomy,B,n,月,fèi
部,I-Anatomy,E,n,阝,bù
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
肺,B-Symptom,B,n,月,fèi
泡,I-Symptom,E,n,氵,pào
间,I-Symptom,B,b,门,jiān
质,I-Symptom,E,b,贝,zhì
出,I-Symptom,B,v,凵,chū
血,I-Symptom,E,v,血,xiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
需,O,B,v,雨,xū
要,O,E,v,覀,yào
甲,B-Drug,B,nz,田,jiǎ
基,I-Drug,E,nz,土,jī
强,I-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
冲,I-Method,B,vn,冫,chōng
击,I-Method,E,vn,凵,jī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
或,O,S,c,戈,huò
血,B-Treatment,B,n,血,xiě
浆,I-Treatment,E,n,水,jiāng
置,I-Treatment,B,v,罒,zhì
换,I-Treatment,E,v,扌,huàn
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
(,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
磷,I-Drug,M,nz,石,lín
酰,I-Drug,M,nz,酉,xiān
胺,I-Drug,E,nz,月,àn
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
一,O,B,a,一,yī
般,O,E,a,舟,bān
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
(,B-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
±,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
.,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
),I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
",",O,S,x,UNK,UNK
不,B-Duration,S,d,一,bù
超,I-Duration,B,v,走,chāo
过,I-Duration,E,v,辶,guò
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
短,O,S,a,矢,duǎn
于,O,S,p,二,yú
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
V,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
不,O,S,d,一,bù
需,O,B,v,雨,xū
要,O,E,v,覀,yào
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
累,O,B,v,糸,léi
及,O,E,v,又,jí
脏,O,B,n,月,zàng
器,O,E,n,口,qì
的,O,S,uj,白,dí
严,O,B,a,一,yán
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
而,O,S,c,而,ér
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,S,zg,扌,yì
LB,I-Drug,S,x,UNK,UNK
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
时,O,B,n,日,shí
间,O,E,n,门,jiān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
一,O,B,d,一,yī
旦,O,E,d,日,dàn
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
抗,B-Drug,S,v,扌,kàng
甲,I-Drug,B,n,田,jiǎ
亢,I-Drug,E,n,亠,kàng
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
V,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
即,O,S,v,卩,jí
能,O,S,v,月,néng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
不,O,B,v,一,bù
会,O,E,v,人,huì
复,O,B,v,夂,fù
发,O,E,v,又,fā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
与,O,S,p,一,yǔ
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
V,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
不,O,B,a,一,bù
同,O,E,a,口,tóng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
卷,O,B,n,㔾,juàn
首,O,E,n,首,shǒu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
和,O,S,c,口,hé
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
LB,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,i,亠,kàng
进,I-Disease,M,i,辶,jìn
症,I-Disease,E,i,疒,zhèng
(,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
性,I-Disease,S,n,忄,xìng
心,I-Disease,B,n,心,xīn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
num,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
级,I-Level,S,q,纟,jí
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
:,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
相,I-Disease,B,v,目,xiāng
关,I-Disease,E,v,丷,guān
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
血,I-Disease,B,n,血,xiě
管,I-Disease,M,n,竹,guǎn
炎,I-Disease,E,n,火,yán
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
双,B-Disease,S,m,又,shuāng
肺,I-Disease,S,n,月,fèi
弥,I-Disease,B,n,弓,mí
漫,I-Disease,M,n,氵,màn
性,I-Disease,E,n,忄,xìng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
待,O,B,vn,彳,dài
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
相,I-Disease,B,l,目,xiāng
关,I-Disease,M,l,丷,guān
性,I-Disease,E,l,忄,xìng
肺,I-Disease,B,n,月,fèi
部,I-Disease,E,n,阝,bù
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
?,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肺,B-Disease,B,n,月,fèi
部,I-Disease,E,n,阝,bù
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
?,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
贫,B-Disease,B,n,贝,pín
血,I-Disease,E,n,血,xiě
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
待,O,B,vn,彳,dài
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
利,B-Treatment,B,n,刂,lì
尿,I-Treatment,E,n,尸,niào
",",O,S,x,UNK,UNK
营,B-Treatment,B,n,艹,yíng
养,I-Treatment,E,n,丷,yǎng
心,I-Treatment,B,n,心,xīn
肌,I-Treatment,E,n,月,jī
",",O,S,x,UNK,UNK
抗,B-Treatment,B,l,扌,kàng
感,I-Treatment,M,l,心,gǎn
染,I-Treatment,E,l,木,rǎn
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
血,B-Treatment,B,n,血,xiě
液,I-Treatment,E,n,氵,yè
透,I-Treatment,B,v,辶,tòu
析,I-Treatment,E,v,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B-Treatment,B,v,纟,jiū
正,I-Treatment,E,v,止,zhèng
贫,I-Treatment,B,n,贝,pín
血,I-Treatment,E,n,血,xiě
等,O,S,u,竹,děng
对,B-Treatment,B,n,寸,duì
症,I-Treatment,E,n,疒,zhèng
支,I-Treatment,B,v,支,zhī
持,I-Treatment,E,v,扌,chí
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,B-Test,B,n,心,xīn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
和,O,S,c,口,hé
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
阵,B-Symptom,B,n,阝,zhèn
发,I-Symptom,M,n,又,fā
性,I-Symptom,E,n,忄,xìng
咳,I-Symptom,B,v,口,ké
嗽,I-Symptom,E,v,口,sòu
、,O,S,x,UNK,UNK
咳,B-Symptom,B,v,口,ké
痰,I-Symptom,E,v,疒,tán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
少,B-Symptom,B,m,小,shǎo
量,I-Symptom,E,m,里,liáng
痰,I-Symptom,S,n,疒,tán
中,I-Symptom,S,f,丨,zhōng
带,I-Symptom,S,v,巾,dài
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,S,n,血,xiě
SPACE,O,S,x,UNK,UNK
num,B-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
SPACE,I-Frequency,S,x,UNK,UNK
/,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
d,I-Frequency,S,x,UNK,UNK
",",O,S,x,UNK,UNK
无,O,S,v,一,wú
胸,B-Symptom,B,n,月,xiōng
闷,I-Symptom,E,n,门,mèn
气,B-Symptom,B,n,气,qì
短,I-Symptom,E,n,矢,duǎn
",",O,S,x,UNK,UNK
呼,B-Symptom,B,l,口,hū
吸,I-Symptom,M,l,口,xī
困,I-Symptom,M,l,囗,kùn
难,I-Symptom,E,l,隹,nán
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,S,nr,阝,yáng
LB,I-Test_Value,S,x,UNK,UNK
性,I-Test_Value,S,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
:,O,S,x,UNK,UNK
