word,label,bound,flag,radical,pinyin
仪,O,E,n,亻,yí
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
重,O,B,n,里,zhòng
复,O,M,n,夂,fù
性,O,E,n,忄,xìng
上,O,S,f,一,shàng
的,O,S,uj,白,dí
要,O,B,v,覀,yào
求,O,E,v,水,qiú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
误,O,B,n,讠,wù
差,O,E,n,工,chà
栅,O,B,n,木,zhà
格,O,E,n,木,gé
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
落,O,S,v,艹,là
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
区,O,S,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
在,O,S,p,土,zài
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,B,n,广,chuáng
上,O,E,n,一,shàng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
不,O,B,v,一,bù
会,O,E,v,人,huì
做,O,B,v,亻,zuò
出,O,E,v,凵,chū
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
错,O,B,n,钅,cuò
误,O,E,n,讠,wù
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
落,O,S,v,艹,là
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
区,O,S,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
依,O,B,p,亻,yī
据,O,E,p,扌,jù
该,O,S,r,讠,gāi
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
可,O,B,v,口,kě
能,O,E,v,月,néng
做,O,B,v,亻,zuò
出,O,E,v,凵,chū
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
一,O,B,r,一,yī
样,O,E,r,木,yàng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
或,O,S,c,戈,huò
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
但,O,S,c,亻,dàn
不,O,B,v,一,bù
会,O,E,v,人,huì
对,O,S,p,寸,duì
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
落,O,S,v,艹,là
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
E,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
区,O,S,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
不,O,B,v,一,bù
会,O,E,v,人,huì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
结,O,B,n,纟,jié
局,O,E,n,尸,jú
的,O,S,uj,白,dí
错,O,B,n,钅,cuò
误,O,M,n,讠,wù
诊,O,M,n,讠,zhěn
断,O,E,n,斤,duàn
及,O,S,c,又,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
悦,O,S,vg,忄,yuè
优,O,S,ag,亻,yōu
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
与,O,S,p,一,yǔ
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
的,O,S,uj,白,dí
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
整,O,B,n,攵,zhěng
体,O,E,n,亻,tǐ
上,O,S,f,一,shàng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
偏,O,B,n,亻,piān
差,O,E,n,工,chà
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,S,v,入,rù
组,O,S,v,纟,zǔ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
(,O,S,x,UNK,UNK
毛,B-Test,B,n,毛,máo
细,I-Test,M,n,纟,xì
血,I-Test,M,n,血,xiě
管,I-Test,E,n,竹,guǎn
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
静,B-Test,B,n,青,jìng
脉,I-Test,E,n,月,mài
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
差,O,S,a,工,chà
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
都,O,S,d,阝,dū
落,O,S,v,艹,là
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
要,O,B,v,覀,yào
求,O,E,v,水,qiú
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
界,O,B,n,田,jiè
限,O,E,n,阝,xiàn
以,O,B,f,人,yǐ
内,O,E,f,冂,nèi
:,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
静,B-Test,S,n,青,jìng
LB,I-Test,S,x,UNK,UNK
脉,I-Test,S,ng,月,mài
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
为,O,S,p,丶,wéi
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
差,I-Test,B,n,工,chà
值,I-Test,E,n,亻,zhí
都,O,S,d,阝,dū
落,O,S,v,艹,là
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
±,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
SPACE,O,S,x,UNK,UNK
±,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
内,O,E,f,冂,nèi
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
重,O,B,n,里,zhòng
复,O,M,n,夂,fù
性,O,E,n,忄,xìng
测,O,B,vn,氵,cè
试,O,E,vn,讠,shì
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
台,O,S,q,口,tái
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
对,O,S,p,寸,duì
高,O,B,a,高,gāo
低,O,E,a,亻,dī
浓,O,S,a,氵,nóng
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
质,O,B,j,贝,zhì
控,O,E,j,扌,kòng
液,O,S,ng,氵,yè
进,O,B,v,辶,jìn
行,O,E,v,行,háng
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
都,O,S,d,阝,dū
满,O,B,v,氵,mǎn
足,O,E,v,足,zú
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
重,O,B,n,里,zhòng
复,O,M,n,夂,fù
性,O,E,n,忄,xìng
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
的,O,S,uj,白,dí
要,O,B,v,覀,yào
求,O,E,v,水,qiú
:,O,S,x,UNK,UNK
当,O,S,p,彐,dāng
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Test,B,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,O,B,v,亻,dī
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,S,n,木,biāo
LB,O,S,x,UNK,UNK
准,O,S,v,冫,zhǔn
要,O,B,v,覀,yào
求,O,E,v,水,qiú
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
大,B-Test_Value,B,d,大,dà
于,I-Test_Value,E,d,二,yú
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
%,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
小,O,B,v,小,xiǎo
于,O,E,v,二,yú
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
要,O,B,v,覀,yào
求,O,E,v,水,qiú
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
V,I-Test,E,eng,UNK,UNK
%,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
该,O,S,r,讠,gāi
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
的,O,S,uj,白,dí
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
度,O,E,n,广,dù
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
跟,O,S,p,足,gēn
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
自,O,B,r,自,zì
身,O,E,r,身,shēn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
性,O,B,n,忄,xìng
能,O,E,n,月,néng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
红,B-Test,B,n,纟,hóng
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
压,I-Test,B,n,厂,yā
积,I-Test,E,n,禾,jī
、,O,S,x,UNK,UNK
温,B-Test,B,n,氵,wēn
度,I-Test,E,n,广,dù
、,O,S,x,UNK,UNK
湿,B-Test,B,n,氵,shī
度,I-Test,E,n,广,dù
等,O,S,u,竹,děng
都,O,S,d,阝,dū
会,O,S,v,人,huì
对,O,S,p,寸,duì
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
量,I-Test,E,n,里,liáng
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
太,O,B,n,大,tài
小,O,E,n,小,xiǎo
容,O,B,a,宀,róng
易,O,E,a,日,yì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
错,O,B,n,钅,cuò
误,O,E,n,讠,wù
的,O,S,uj,白,dí
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
偏,O,B,n,亻,piān
差,O,E,n,工,chà
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
红,B-Test,B,n,纟,hóng
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
LB,I-Test,S,x,UNK,UNK
压,I-Test,B,n,厂,yā
积,I-Test,E,n,禾,jī
则,O,S,d,刂,zé
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
读,O,B,n,讠,dú
数,O,E,n,攵,shù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
悦,O,S,vg,忄,yuè
优,O,S,ag,亻,yōu
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
血,O,E,v,血,xiě
微,O,B,a,彳,wēi
痛,O,E,a,疒,tòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
仅,O,S,d,亻,jǐn
需,O,S,v,雨,xū
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
滋,I-Test_Value,S,n,氵,zī
l,I-Test_Value,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
即,O,S,v,卩,jí
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
