word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
成,O,E,v,戈,chéng
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
栓,I-Test,M,n,木,shuān
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
肾,B-Disease,S,n,月,shèn
内,I-Disease,S,f,冂,nèi
微,I-Disease,B,i,彳,wēi
循,I-Disease,M,i,彳,xún
环,I-Disease,E,i,王,huán
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
膜,I-Test,S,n,月,mó
通,I-Test,B,n,辶,tōng
透,I-Test,M,n,辶,tòu
性,I-Test,E,n,忄,xìng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
速,O,E,v,辶,sù
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
展,O,S,v,尸,zhǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
前,B-Drug,B,v,刂,qián
列,I-Drug,E,v,刂,liè
地,I-Drug,B,ns,土,dì
尔,I-Drug,E,ns,小,ěr
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
为,O,S,p,丶,wéi
前,B-Test,B,n,刂,qián
列,I-Test,M,n,刂,liè
腺,I-Test,M,n,月,xiàn
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
E,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
人,O,S,n,人,rén
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
具,O,B,v,八,jù
有,O,E,v,月,yǒu
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
可,O,B,n,口,kě
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
平,I-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
游,O,B,n,氵,yóu
离,O,M,n,亠,lí
钙,O,E,n,钅,gài
离,O,B,n,亠,lí
子,O,E,n,子,zǐ
及,O,S,c,又,jí
交,O,B,n,亠,jiāo
感,O,E,n,心,gǎn
LB,O,S,x,UNK,UNK
神,O,B,l,礻,shén
经,O,M,l,纟,jīng
末,O,M,l,木,mò
梢,O,E,l,木,shāo
释,O,B,v,采,shì
放,O,E,v,攵,fàng
去,B-Test,B,n,厶,qù
甲,I-Test,E,n,田,jiǎ
肾,I-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
小,I-Test,M,n,小,xiǎo
板,I-Test,E,n,木,bǎn
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
栓,I-Test,M,n,木,shuān
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
",",O,S,x,UNK,UNK
扩,B-Reason,B,v,扌,kuò
张,I-Reason,E,v,弓,zhāng
血,I-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
",",O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
血,O,B,n,血,xiě
流,O,M,n,氵,liú
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
前,B-Drug,B,v,刂,qián
列,I-Drug,E,v,刂,liè
地,I-Drug,B,ns,土,dì
尔,I-Drug,E,ns,小,ěr
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
抑,B-Reason,B,v,扌,yì
制,I-Reason,E,v,刂,zhì
免,I-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
能,O,S,v,月,néng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
炎,I-Test,B,n,火,yán
症,I-Test,E,n,疒,zhèng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
和,O,S,c,口,hé
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
内,B-Test,B,n,冂,nèi
皮,I-Test,M,n,皮,pí
素,I-Test,E,n,糸,sù
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
LB,I-Anatomy,S,x,UNK,UNK
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
num,I-Anatomy,S,m,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
交,O,B,n,亠,jiāo
叉,O,E,n,又,chā
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
共,O,B,d,八,gòng
同,O,E,d,口,tóng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B-Drug,B,v,刂,qián
列,I-Drug,E,v,刂,liè
地,I-Drug,B,nr,土,dì
尔,I-Drug,E,nr,小,ěr
还,O,S,d,辶,huán
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,B-Anatomy,E,v,小,shǎo
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
一,B-Test,B,nz,一,yī
氧,I-Test,M,nz,气,yǎng
化,I-Test,M,nz,亻,huà
氮,I-Test,E,nz,气,dàn
的,O,S,uj,白,dí
释,O,B,v,采,shì
放,O,E,v,攵,fàng
而,O,S,c,而,ér
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
g,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
(,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
无,O,B,m,一,wú
数,O,E,m,攵,shù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
有,O,S,v,月,yǒu
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
的,O,S,uj,白,dí
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肾,B-Anatomy,S,n,月,shèn
内,O,S,f,冂,nèi
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
基,I-Anatomy,B,n,土,jī
底,I-Anatomy,M,n,广,dǐ
膜,I-Anatomy,E,n,月,mó
通,O,B,n,辶,tōng
透,O,M,n,辶,tòu
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
的,O,S,uj,白,dí
渗,O,S,v,氵,shèn
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
被,O,S,p,衤,bèi
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
可,O,B,n,口,kě
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Disease,S,zg,月,shèn
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
和,O,S,c,口,hé
前,B-Drug,B,v,刂,qián
列,I-Drug,E,v,刂,liè
地,I-Drug,B,ns,土,dì
尔,I-Drug,E,ns,小,ěr
药,O,B,n,艹,yào
理,O,M,n,王,lǐ
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
存,O,B,v,子,cún
在,O,E,v,土,zài
着,O,S,uz,目,zhuó
LB,O,S,x,UNK,UNK
差,O,B,d,工,chà
别,O,E,d,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
可,O,B,v,口,kě
能,O,E,v,月,néng
来,O,B,v,木,lái
源,O,M,v,氵,yuán
于,O,E,v,二,yú
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,S,n,木,jī
LB,O,S,x,UNK,UNK
制,O,S,v,刂,zhì
的,O,S,uj,白,dí
互,O,B,v,二,hù
补,O,E,v,衤,bǔ
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
纳,O,B,v,纟,nà
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
的,O,S,uj,白,dí
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
共,O,S,d,八,gòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
篇,O,S,q,竹,piān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
总,O,S,b,心,zǒng
人,O,B,n,人,rén
数,O,E,n,攵,shù
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
实,O,B,n,宀,shí
验,O,M,n,马,yàn
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
有,O,S,v,月,yǒu
文,O,S,n,文,wén
LB,O,S,x,UNK,UNK
献,O,S,v,犬,xiàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
过,O,B,nr,辶,guò
厄,B-Drug,E,nr,厂,è
贝,I-Drug,B,nr,贝,bèi
沙,I-Drug,M,nr,氵,shā
坦,I-Drug,E,nr,土,tǎn
联,O,B,v,耳,lián
合,O,E,v,口,hé
前,B-Drug,B,v,刂,qián
列,I-Drug,E,v,刂,liè
地,I-Drug,B,ns,土,dì
尔,I-Drug,E,ns,小,ěr
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
纳,O,S,nr,纟,nà
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
的,O,S,uj,白,dí
样,O,B,n,木,yàng
本,O,M,n,木,běn
量,O,E,n,里,liáng
更,O,S,d,曰,gēng
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
异,O,B,n,廾,yì
质,O,M,n,贝,zhì
性,O,E,n,忄,xìng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
及,O,S,c,又,jí
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
亚,O,B,n,二,yà
组,O,E,n,纟,zǔ
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
总,I-Test,B,n,心,zǒng
量,I-Test,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
文,O,E,r,文,wén
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
无,O,S,v,一,wú
异,O,B,n,廾,yì
质,O,M,n,贝,zhì
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
丰,O,B,a,丨,fēng
富,O,E,a,宀,fù
和,O,S,c,口,hé
精,O,B,a,米,jīng
确,O,E,a,石,què
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
与,O,S,p,一,yǔ
厄,B-Drug,S,ns,厂,è
贝,I-Drug,B,nr,贝,bèi
沙,I-Drug,M,nr,氵,shā
坦,I-Drug,E,nr,土,tǎn
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
压,O,S,v,厂,yā
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
存,O,B,v,子,cún
在,O,E,v,土,zài
着,O,S,uz,目,zhuó
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
差,O,B,d,工,chà
别,O,E,d,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
着,O,S,uz,目,zhuó
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
基,O,B,n,土,jī
础,O,E,n,石,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
是,O,S,v,日,shì
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
将,O,S,d,寸,jiāng
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
联,O,B,v,耳,lián
合,O,E,v,口,hé
前,B-Drug,B,v,刂,qián
列,I-Drug,E,v,刂,liè
地,I-Drug,B,n,土,dì
尔,I-Drug,E,n,小,ěr
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,c,一,bù
同,O,M,c,口,tóng
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,B,p,寸,duì
于,O,E,p,二,yú
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,B-Test,B,n,尸,niào
素,I-Test,M,n,糸,sù
氮,I-Test,E,n,气,dàn
和,O,S,c,口,hé
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
