word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
格,B-Disease,B,nrt,木,gé
雷,I-Disease,M,nrt,雨,léi
夫,I-Disease,M,nrt,大,fū
斯,I-Disease,E,nrt,斤,sī
甲,I-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
实,O,B,v,宀,shí
施,O,E,v,方,shī
LB,O,S,x,UNK,UNK
问,O,B,n,门,wèn
题,O,E,n,页,tí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
确,O,B,v,石,què
定,O,E,v,宀,dìng
格,B-Disease,B,nrt,木,gé
雷,I-Disease,M,nrt,雨,léi
夫,I-Disease,M,nrt,大,fū
斯,I-Disease,E,nrt,斤,sī
甲,I-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
确,O,B,v,石,què
定,O,E,v,宀,dìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
格,B-Disease,B,nrt,木,gé
雷,I-Disease,M,nrt,雨,léi
夫,I-Disease,M,nrt,大,fū
斯,I-Disease,E,nrt,斤,sī
甲,I-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
:,O,S,x,UNK,UNK
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
或,O,S,c,戈,huò
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
方,O,B,n,方,fāng
案,O,E,n,木,àn
、,O,S,x,UNK,UNK
半,O,S,m,十,bàn
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
和,O,S,c,口,hé
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
或,O,S,c,戈,huò
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
U,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
每,O,B,nz,母,měi
克,O,E,nz,十,kè
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
M,I-Amount,B,eng,UNK,UNK
B,I-Amount,M,eng,UNK,UNK
q,I-Amount,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
度,O,E,n,广,dù
(,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
q,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
计,O,B,n,讠,jì
划,O,E,n,刂,huá
量,O,S,n,里,liáng
(,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
q,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
质,I-Test,S,ng,贝,zhì
LB,I-Test,S,x,UNK,UNK
量,I-Test,S,n,里,liáng
(,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
U,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
R,I-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
U,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
公,O,B,n,八,gōng
式,O,E,n,弋,shì
是,O,S,v,日,shì
基,O,B,p,土,jī
于,O,E,p,二,yú
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
效,O,S,n,攵,xiào
半,O,B,n,十,bàn
衰,O,M,n,衣,shuāi
期,O,E,n,月,qī
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
半,O,B,n,十,bàn
衰,O,M,n,衣,shuāi
期,O,E,n,月,qī
差,O,B,n,工,chà
异,O,E,n,廾,yì
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
半,O,S,m,十,bàn
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
估,O,B,v,亻,gū
算,O,E,v,竹,suàn
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
较,B-Level,S,d,车,jiào
小,I-Level,S,a,小,xiǎo
甲,I-Level,B,l,田,jiǎ
状,I-Level,M,l,犬,zhuàng
腺,I-Level,E,l,月,xiàn
(,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
M,I-Amount,B,eng,UNK,UNK
B,I-Amount,M,eng,UNK,UNK
q,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Level,B,b,丨,zhōng
等,I-Level,E,b,竹,děng
大,I-Level,B,b,大,dà
小,I-Level,E,b,小,xiǎo
甲,I-Level,B,l,田,jiǎ
状,I-Level,M,l,犬,zhuàng
腺,I-Level,E,l,月,xiàn
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
M,I-Amount,B,eng,UNK,UNK
B,I-Amount,M,eng,UNK,UNK
q,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
较,B-Level,B,a,车,jiào
大,I-Level,E,a,大,dà
甲,I-Level,B,l,田,jiǎ
状,I-Level,M,l,犬,zhuàng
腺,I-Level,E,l,月,xiàn
(,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
M,I-Amount,B,eng,UNK,UNK
B,I-Amount,M,eng,UNK,UNK
q,I-Amount,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
:,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,c,卩,jí
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
M,I-Amount,B,eng,UNK,UNK
B,I-Amount,M,eng,UNK,UNK
q,I-Amount,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
",",O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
率,O,S,v,玄,shuài
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
甲,O,S,n,田,jiǎ
减,O,S,v,冫,jiǎn
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
也,O,S,d,乙,yě
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
确,O,B,v,石,què
定,O,E,v,宀,dìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
格,B-Disease,B,nrt,木,gé
雷,I-Disease,M,nrt,雨,léi
夫,I-Disease,M,nrt,大,fū
斯,I-Disease,E,nrt,斤,sī
甲,I-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
有,O,S,v,月,yǒu
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
剂,O,S,zg,刂,jì
LB,O,S,x,UNK,UNK
量,O,B,n,里,liáng
法,O,E,n,氵,fǎ
、,O,S,x,UNK,UNK
半,O,S,m,十,bàn
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
和,O,S,c,口,hé
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
法,O,S,j,氵,fǎ
(,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
级,O,S,q,纟,jí
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
:,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
问,O,B,n,门,wèn
题,O,E,n,页,tí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
的,O,S,uj,白,dí
测,O,B,nz,氵,cè
定,O,M,nz,宀,dìng
方,O,M,nz,方,fāng
法,O,E,nz,氵,fǎ
LB,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
触,I-Test,B,v,角,chù
诊,I-Test,E,v,讠,zhěn
可,O,S,v,口,kě
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
弥,O,B,v,弓,mí
补,O,E,v,衤,bǔ
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
平,O,B,n,干,píng
面,O,E,n,面,miàn
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
LB,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
的,O,S,uj,白,dí
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
质,O,B,n,贝,zhì
地,O,E,n,土,dì
和,O,S,c,口,hé
有,O,B,v,月,yǒu
无,O,E,v,一,wú
结,O,B,n,纟,jié
节,O,E,n,艹,jié
、,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
LB,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
时,O,S,ng,日,shí
有,O,S,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
有,O,S,v,月,yǒu
二,O,B,m,二,èr
维,O,E,m,纟,wéi
法,O,S,j,氵,fǎ
和,O,S,c,口,hé
三,O,B,m,一,sān
维,O,E,m,纟,wéi
法,O,S,j,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
是,O,S,v,日,shì
三,O,B,m,一,sān
维,O,E,m,纟,wéi
法,O,S,j,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
一,O,B,m,一,yī
叶,O,E,m,口,yè
的,O,S,uj,白,dí
长,O,B,ns,长,cháng
度,O,E,ns,广,dù
",",O,S,x,UNK,UNK
W,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
宽,O,B,n,宀,kuān
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
T,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
厚,O,B,n,厂,hòu
度,O,E,n,广,dù
(,O,S,x,UNK,UNK
单,O,B,n,十,dān
位,O,E,n,亻,wèi
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
下,O,B,v,一,xià
列,O,E,v,刂,liè
公,O,B,n,八,gōng
式,O,E,n,弋,shì
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
出,O,S,v,凵,chū
一,O,B,m,一,yī
叶,O,E,m,口,yè
的,O,S,uj,白,dí
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
按,O,S,p,扌,àn
比,O,B,n,比,bǐ
重,O,E,n,里,zhòng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
出,O,S,v,凵,chū
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
(,O,S,x,UNK,UNK
单,O,B,n,十,dān
位,O,E,n,亻,wèi
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
静,I-Test,B,n,青,jìng
态,I-Test,E,n,心,tài
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
核,I-Test,B,n,木,hé
素,I-Test,E,n,糸,sù
多,O,S,m,夕,duō
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
其,O,S,r,八,qí
具,O,B,v,八,jù
有,O,E,v,月,yǒu
物,O,B,n,牜,wù
理,O,E,n,王,lǐ
半,O,B,n,十,bàn
衰,O,M,n,衣,shuāi
期,O,E,n,月,qī
LB,O,S,x,UNK,UNK
短,O,S,a,矢,duǎn
、,O,S,x,UNK,UNK
射,O,B,n,寸,shè
线,O,E,n,纟,xiàn
能,O,B,n,月,néng
量,O,E,n,里,liáng
适,O,B,v,辶,shì
中,O,E,v,丨,zhōng
、,O,S,x,UNK,UNK
发,O,B,v,又,fā
射,O,E,v,寸,shè
单,O,B,b,十,dān
一,O,E,b,一,yī
SPACE,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
射,O,B,n,寸,shè
线,O,E,n,纟,xiàn
、,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
