word,label,bound,flag,radical,pinyin
平,O,E,n,干,píng
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
海,B-Anatomy,B,ns,氵,hǎi
马,I-Anatomy,E,ns,马,mǎ
区,I-Anatomy,S,n,匚,qū
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,O,B,i,亻,dī
于,O,M,i,二,yú
正,O,M,i,止,zhèng
常,O,E,i,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
LB,O,S,x,UNK,UNK
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
的,I-Test,S,uj,白,dí
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
姜,B-Drug,S,nr,女,jiāng
LB,I-Drug,S,x,UNK,UNK
黄,I-Drug,B,n,黄,huáng
素,I-Drug,E,n,糸,sù
则,O,S,d,刂,zé
升,O,B,v,十,shēng
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
了,O,S,ul,乙,liǎo
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
提,O,B,v,扌,tí
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
多,O,S,m,夕,duō
羟,O,B,nz,羊,qiǎng
基,O,E,nz,土,jī
化,O,B,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
抗,O,B,nz,扌,kàng
氧,O,M,nz,气,yǎng
化,O,E,nz,亻,huà
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
对,O,S,p,寸,duì
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
释,O,B,v,采,shì
放,O,E,v,攵,fàng
炎,B-Anatomy,B,n,火,yán
症,I-Anatomy,E,n,疒,zhèng
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
抗,O,B,n,扌,kàng
炎,O,E,n,火,yán
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
组,B-Anatomy,B,l,纟,zǔ
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
乙,I-Anatomy,B,n,乙,yǐ
酰,I-Anatomy,E,n,酉,xiān
转,I-Anatomy,B,l,车,zhuǎn
移,I-Anatomy,M,l,禾,yí
酶,I-Anatomy,E,l,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
组,B-Anatomy,S,zg,纟,zǔ
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
脱,I-Anatomy,S,v,月,tuō
乙,I-Anatomy,B,n,乙,yǐ
酰,I-Anatomy,E,n,酉,xiān
酶,I-Anatomy,S,n,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
来,O,S,v,木,lái
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
对,O,S,p,寸,duì
组,O,B,l,纟,zǔ
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
乙,O,B,nz,乙,yǐ
酰,O,M,nz,酉,xiān
化,O,E,nz,亻,huà
的,O,S,uj,白,dí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
下,B-Test_Value,B,v,一,xià
调,I-Test_Value,E,v,讠,tiáo
炎,B-Test,B,n,火,yán
症,I-Test,E,n,疒,zhèng
相,I-Test,B,v,目,xiāng
关,I-Test,E,v,丷,guān
转,I-Test,B,v,车,zhuǎn
录,I-Test,E,v,彐,lù
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
κ,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
正,O,B,d,止,zhèng
是,O,E,d,日,shì
以,O,S,p,人,yǐ
高,B-Symptom,S,a,高,gāo
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
为,O,S,p,丶,wéi
表,O,B,v,衣,biǎo
征,O,E,v,彳,zhēng
的,O,S,uj,白,dí
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
对,O,S,p,寸,duì
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,S,v,糸,xì
LB,I-Anatomy,S,x,UNK,UNK
统,I-Anatomy,S,v,纟,tǒng
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
日,O,B,n,日,rì
益,O,E,n,皿,yì
受,O,B,v,又,shòu
到,O,E,v,刂,dào
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
普,O,B,l,日,pǔ
遍,O,M,l,辶,biàn
认,O,M,l,讠,rèn
为,O,E,l,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
与,O,S,p,一,yǔ
认,B-Disease,B,v,讠,rèn
知,I-Disease,E,v,矢,zhī
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
LB,I-Disease,S,x,UNK,UNK
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
为,O,S,p,丶,wéi
认,B-Symptom,B,v,讠,rèn
知,I-Symptom,E,v,矢,zhī
功,I-Symptom,B,n,力,gōng
能,I-Symptom,M,n,月,néng
障,I-Symptom,M,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
、,O,S,x,UNK,UNK
痴,B-Symptom,S,a,疒,chī
LB,I-Symptom,S,x,UNK,UNK
呆,I-Symptom,S,v,口,dāi
、,O,S,x,UNK,UNK
精,B-Symptom,B,n,米,jīng
神,I-Symptom,M,n,礻,shén
性,I-Symptom,E,n,忄,xìng
疾,I-Symptom,B,n,疒,jí
患,I-Symptom,E,n,心,huàn
等,O,S,u,竹,děng
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
脑,I-Disease,B,n,月,nǎo
病,I-Disease,E,n,疒,bìng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,B,c,一,qiě
其,O,E,c,八,qí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
隐,O,B,v,阝,yǐn
匿,O,E,v,匚,nì
、,O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
LB,O,S,x,UNK,UNK
缓,O,B,d,纟,huǎn
慢,O,E,d,忄,màn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
提,O,B,v,扌,tí
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
E,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
概,O,B,n,木,gài
念,O,E,n,心,niàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
即,O,S,v,卩,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
大,B-Anatomy,B,l,大,dà
脑,I-Anatomy,M,l,月,nǎo
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
形,O,B,n,彡,xíng
态,O,M,n,心,tài
学,O,E,n,子,xué
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
性,O,E,n,忄,xìng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
行,O,B,l,行,háng
为,O,M,l,丶,wéi
学,O,E,l,子,xué
上,O,S,f,一,shàng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
验,O,B,v,马,yàn
证,O,E,v,讠,zhèng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
E,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
认,B-Symptom,B,n,讠,rèn
知,I-Symptom,M,n,矢,zhī
障,I-Symptom,M,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
Z,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,S,n,水,shuǐ
迷,I-Test,B,n,辶,mí
宫,I-Test,E,n,宀,gōng
实,I-Test,B,vn,宀,shí
验,I-Test,E,vn,马,yàn
中,O,S,f,丨,zhōng
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
了,O,S,ul,乙,liǎo
空,B-Disease,B,n,穴,kōng
间,I-Disease,E,n,门,jiān
学,I-Disease,B,v,子,xué
习,I-Disease,E,v,乙,xí
记,I-Disease,B,n,讠,jì
忆,I-Disease,E,n,忄,yì
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
了,O,S,ul,乙,liǎo
寻,O,B,v,寸,xún
找,O,E,v,扌,zhǎo
隐,O,B,v,阝,yǐn
藏,O,E,v,艹,cáng
平,O,B,n,干,píng
台,O,E,n,口,tái
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
和,O,S,c,口,hé
路,O,B,n,足,lù
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
在,O,S,p,土,zài
目,O,B,n,目,mù
标,O,E,n,木,biāo
象,O,B,n,豕,xiàng
限,O,E,n,阝,xiàn
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
和,O,S,c,口,hé
穿,O,B,v,穴,chuān
越,O,E,v,走,yuè
平,O,B,n,干,píng
台,O,E,n,口,tái
的,O,S,uj,白,dí
次,O,B,n,欠,cì
数,O,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
由,O,S,p,田,yóu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
空,B-Disease,B,n,穴,kōng
间,I-Disease,E,n,门,jiān
学,I-Disease,B,v,子,xué
习,I-Disease,E,v,乙,xí
记,I-Disease,B,n,讠,jì
忆,I-Disease,E,n,忄,yì
障,I-Disease,S,n,阝,zhàng
LB,I-Disease,S,x,UNK,UNK
碍,I-Disease,S,v,石,ài
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
还,O,S,d,辶,huán
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
一,O,B,d,一,yī
致,O,E,d,至,zhì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Disease,B,eng,UNK,UNK
E,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
身,O,E,r,身,shēn
是,O,S,v,日,shì
继,O,B,v,纟,jì
发,O,E,v,又,fā
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
对,O,S,p,寸,duì
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
也,O,S,d,乙,yě
是,O,S,v,日,shì
其,O,S,r,八,qí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
认,B-Disease,B,n,讠,rèn
知,I-Disease,M,n,矢,zhī
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
海,B-Anatomy,B,ns,氵,hǎi
马,I-Anatomy,E,ns,马,mǎ
是,O,S,v,日,shì
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
内,O,S,n,冂,nèi
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
记,O,B,n,讠,jì
忆,O,E,n,忄,yì
回,O,B,v,囗,huí
路,O,E,v,足,lù
