word,label,bound,flag,radical,pinyin
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
亚,B-Disease,B,nr,二,yà
甲,I-Disease,M,nr,田,jiǎ
炎,I-Disease,E,nr,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
甲,B-Symptom,B,l,田,jiǎ
状,I-Symptom,M,l,犬,zhuàng
腺,I-Symptom,E,l,月,xiàn
增,I-Symptom,B,v,土,zēng
大,I-Symptom,E,v,大,dà
、,O,S,x,UNK,UNK
弥,B-Symptom,B,n,弓,mí
漫,I-Symptom,M,n,氵,màn
性,I-Symptom,E,n,忄,xìng
病,I-Symptom,S,n,疒,bìng
LB,I-Symptom,S,x,UNK,UNK
变,I-Symptom,B,v,又,biàn
伴,O,E,v,亻,bàn
单,B-Symptom,B,n,十,dān
发,I-Symptom,E,n,又,fā
、,I-Symptom,S,x,UNK,UNK
多,I-Symptom,B,m,夕,duō
发,I-Symptom,E,m,又,fā
低,I-Symptom,S,a,亻,dī
回,I-Symptom,B,v,囗,huí
声,I-Symptom,E,v,士,shēng
区,I-Symptom,S,n,匚,qū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B-Anatomy,S,m,夕,duō
核,I-Anatomy,S,n,木,hé
巨,I-Anatomy,B,b,工,jù
细,I-Anatomy,M,b,纟,xì
胞,I-Anatomy,E,b,月,bāo
及,O,B,c,又,jí
其,O,E,c,八,qí
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
结,B-Anatomy,B,n,纟,jié
核,I-Anatomy,E,n,木,hé
样,I-Anatomy,S,n,木,yàng
肉,I-Anatomy,B,n,肉,ròu
芽,I-Anatomy,E,n,艹,yá
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
亚,B-Disease,B,nr,二,yà
甲,I-Disease,M,nr,田,jiǎ
炎,I-Disease,E,nr,火,yán
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
内,I-Anatomy,S,n,冂,nèi
滤,I-Anatomy,B,n,氵,lǜ
泡,I-Anatomy,E,n,氵,pào
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
生,O,E,v,生,shēng
肥,O,B,a,月,féi
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
呈,O,S,v,口,chéng
立,O,B,q,立,lì
方,O,E,q,方,fāng
或,O,S,c,戈,huò
柱,O,B,nz,木,zhù
状,O,E,nz,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
滤,B-Anatomy,B,n,氵,lǜ
泡,I-Anatomy,E,n,氵,pào
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
由,O,B,c,田,yóu
于,O,E,c,二,yú
过,O,B,n,辶,guò
度,O,E,n,广,dù
增,O,B,v,土,zēng
生,O,E,v,生,shēng
而,O,S,c,而,ér
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
乳,O,B,n,乚,rǔ
头,O,M,n,大,tóu
状,O,E,n,犬,zhuàng
折,O,B,v,扌,zhē
叠,O,E,v,又,dié
凸,O,B,v,凵,tū
入,O,E,v,入,rù
滤,B-Anatomy,B,n,氵,lǜ
泡,I-Anatomy,E,n,氵,pào
腔,I-Anatomy,S,q,月,qiāng
内,O,S,f,冂,nèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
部,O,S,n,阝,bù
LB,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
区,O,B,n,匚,qū
域,O,E,n,土,yù
可,O,S,v,口,kě
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
滤,B-Symptom,B,n,氵,lǜ
泡,I-Symptom,E,n,氵,pào
破,I-Symptom,B,v,石,pò
坏,I-Symptom,E,v,土,huài
、,O,S,x,UNK,UNK
炎,B-Symptom,B,n,火,yán
症,I-Symptom,E,n,疒,zhèng
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
浸,I-Symptom,B,v,氵,jìn
润,I-Symptom,E,v,氵,rùn
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
核,I-Symptom,S,n,木,hé
巨,I-Symptom,B,b,工,jù
细,I-Symptom,M,b,纟,xì
胞,I-Symptom,E,b,月,bāo
等,O,B,ns,竹,děng
亚,B-Disease,E,ns,二,yà
甲,I-Disease,B,n,田,jiǎ
炎,I-Disease,E,n,火,yán
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
其,O,B,r,八,qí
他,O,E,r,亻,tā
区,O,B,n,匚,qū
域,O,E,n,土,yù
则,O,S,d,刂,zé
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
摄,I-Test,S,n,扌,shè
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
率,I-Test,S,v,玄,shuài
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
是,O,S,v,日,shì
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
亚,B-Disease,B,nr,二,yà
甲,I-Disease,M,nr,田,jiǎ
炎,I-Disease,E,nr,火,yán
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
金,O,S,nr,金,jīn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
亚,B-Disease,B,nr,二,yà
甲,I-Disease,M,nr,田,jiǎ
炎,I-Disease,E,nr,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
由,O,B,c,田,yóu
于,O,E,c,二,yú
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
滤,I-Anatomy,B,n,氵,lǜ
泡,I-Anatomy,E,n,氵,pào
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
破,O,B,v,石,pò
坏,O,E,v,土,huài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
滤,O,B,n,氵,lǜ
泡,O,E,n,氵,pào
内,O,S,n,冂,nèi
贮,O,B,v,贝,zhù
存,O,E,v,子,cún
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
漏,O,B,v,氵,lòu
入,O,E,v,入,rù
血,O,B,n,血,xiě
循,O,M,n,彳,xún
环,O,E,n,王,huán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
血,O,S,n,血,xiě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,v,又,fǎn
馈,O,E,v,饣,kuì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
;,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
滤,B-Anatomy,B,n,氵,lǜ
泡,I-Anatomy,E,n,氵,pào
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
致,O,B,v,至,zhì
使,O,E,v,亻,shǐ
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
摄,I-Test,S,vg,扌,shè
碘,I-Test,S,n,石,diǎn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
亚,B-Disease,B,nr,二,yà
甲,I-Disease,M,nr,田,jiǎ
炎,I-Disease,E,nr,火,yán
甲,B-Symptom,S,n,田,jiǎ
LB,I-Symptom,S,x,UNK,UNK
亢,I-Symptom,S,nr,亠,kàng
期,O,S,q,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
摄,I-Test,S,n,扌,shè
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
率,I-Test,B,d,玄,shuài
常,O,E,d,巾,cháng
明,B-Test_Value,S,a,日,míng
LB,I-Test_Value,S,x,UNK,UNK
显,I-Test_Value,S,v,日,xiǎn
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
在,O,S,p,土,zài
亚,B-Disease,S,ns,二,yà
LB,I-Disease,S,x,UNK,UNK
甲,I-Disease,B,n,田,jiǎ
炎,I-Disease,E,n,火,yán
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
摄,I-Test,S,n,扌,shè
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
率,I-Test,B,d,玄,shuài
多,O,E,d,夕,duō
在,O,S,p,土,zài
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
范,I-Test_Value,B,n,艹,fàn
围,I-Test_Value,E,n,囗,wéi
或,O,S,c,戈,huò
高,B-Test_Value,S,a,高,gāo
LB,I-Test_Value,S,x,UNK,UNK
于,I-Test_Value,S,p,二,yú
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
水,I-Test_Value,B,n,水,shuǐ
平,I-Test_Value,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
刺,I-Test,B,n,刂,cì
激,I-Test,M,n,氵,jī
性,I-Test,E,n,忄,xìng
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
符,O,B,v,竹,fú
合,O,E,v,口,hé
亚,B-Disease,B,nr,二,yà
甲,I-Disease,M,nr,田,jiǎ
炎,I-Disease,E,nr,火,yán
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
摄,I-Test,S,n,扌,shè
num,I-Test,B,m,UNK,UNK
num,I-Test,M,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
率,I-Test,B,d,玄,shuài
未,O,E,d,木,wèi
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
降,I-Test_Value,S,v,阝,jiàng
LB,I-Test_Value,S,x,UNK,UNK
低,I-Test_Value,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
亚,B-Disease,B,nr,二,yà
甲,I-Disease,M,nr,田,jiǎ
炎,I-Disease,E,nr,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
较,O,S,zg,车,jiào
单,B-Disease,B,a,十,dān
纯,I-Disease,E,a,纟,chún
亚,I-Disease,B,nr,二,yà
甲,I-Disease,M,nr,田,jiǎ
炎,I-Disease,E,nr,火,yán
有,O,B,n,月,yǒu
所,O,M,n,户,suǒ
区,O,M,n,匚,qū
别,O,E,n,刂,bié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
具,O,B,v,八,jù
有,O,E,v,月,yǒu
自,O,B,n,自,zì
限,O,M,n,阝,xiàn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
内,O,S,f,冂,nèi
可,O,S,v,口,kě
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
的,O,S,uj,白,dí
甲,B-Test,S,n,田,jiǎ
LB,I-Test,S,x,UNK,UNK
状,I-Test,B,n,犬,zhuàng
腺,I-Test,E,n,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,B,d,攵,gù
仅,O,E,d,亻,jǐn
予,O,S,v,乙,yú
解,B-Drug,B,v,角,jiě
热,I-Drug,E,v,灬,rè
镇,I-Drug,B,n,钅,zhèn
痛,I-Drug,M,n,疒,tòng
药,I-Drug,E,n,艹,yào
、,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
β,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,v,阝,zǔ
滞,I-Drug,E,v,氵,zhì
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,ng,刂,jì
等,O,S,u,竹,děng
即,O,B,d,卩,jí
可,O,E,d,口,kě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,v,一,wú
需,O,E,v,雨,xū
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
抗,B-Drug,S,v,扌,kàng
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
对,O,B,p,寸,duì
于,O,E,p,二,yú
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
及,O,S,c,又,jí
亚,B-Disease,S,ns,二,yà
LB,I-Disease,S,x,UNK,UNK
甲,I-Disease,B,n,田,jiǎ
炎,I-Disease,E,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
例,O,B,n,亻,lì
数,O,E,n,攵,shù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,v,小,shàng
无,O,E,v,一,wú
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
作,O,S,v,亻,zuò
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
外,O,E,s,夕,wài
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
报,O,B,v,扌,bào
道,O,E,v,辶,dào
在,O,S,p,土,zài
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
该,O,B,r,讠,gāi
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
不,O,S,d,一,bù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
抗,B-Drug,S,v,扌,kàng
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,B,v,亻,jǐn
予,O,E,v,乙,yú
LB,O,S,x,UNK,UNK
对,B-Treatment,B,n,寸,duì
症,I-Treatment,E,n,疒,zhèng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
数,O,B,m,攵,shù
月,O,E,m,月,yuè
后,O,S,f,口,hòu
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
