word,label,bound,flag,radical,pinyin
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
和,O,S,c,口,hé
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
浓,B-Test_Value,B,n,氵,nóng
度,I-Test_Value,E,n,广,dù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
饱,B-Anatomy,B,a,饣,bǎo
和,I-Anatomy,E,a,口,hé
脂,I-Anatomy,S,n,月,zhī
LB,I-Anatomy,S,x,UNK,UNK
肪,I-Anatomy,S,x,月,fáng
酸,I-Anatomy,S,n,酉,suān
进,O,B,v,辶,jìn
入,O,E,v,入,rù
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
后,O,S,f,口,hòu
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
激,I-Test,M,n,氵,jī
酶,I-Test,E,n,酉,méi
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,eng,UNK,UNK
兹,I-Test,S,rg,丷,zī
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
κ,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
蛋,B-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
酪,I-Test,B,nz,酉,lào
氨,I-Test,M,nz,气,ān
酸,I-Test,E,nz,酉,suān
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
酶,I-Test,E,nz,酉,méi
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,m,UNK,UNK
B,I-Test,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
LB,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
的,I-Test,S,uj,白,dí
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
的,O,S,uj,白,dí
高,B-Reason,S,n,高,gāo
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
血,I-Reason,B,n,血,xiě
症,I-Reason,E,n,疒,zhèng
还,O,S,d,辶,huán
可,O,B,v,口,kě
能,O,E,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
弓,B-Anatomy,B,n,弓,gōng
状,I-Anatomy,E,n,犬,zhuàng
核,I-Anatomy,S,n,木,hé
神,I-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
的,I-Test,S,uj,白,dí
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,E,n,木,shū
SPACE,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
生,B-Disease,B,t,生,shēng
后,I-Disease,E,t,口,hòu
早,I-Disease,B,t,日,zǎo
期,I-Disease,E,t,月,qī
营,I-Disease,B,n,艹,yíng
养,I-Disease,E,n,丷,yǎng
过,I-Disease,B,n,辶,guò
度,I-Disease,E,n,广,dù
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
弓,B-Anatomy,B,n,弓,gōng
状,I-Anatomy,E,n,犬,zhuàng
核,I-Anatomy,S,n,木,hé
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
Y,I-Test,E,eng,UNK,UNK
LB,I-Test,S,x,UNK,UNK
神,I-Test,B,nz,礻,shén
经,I-Test,M,nz,纟,jīng
元,I-Test,E,nz,二,yuán
和,O,S,c,口,hé
甘,B-Test,B,nz,甘,gān
丙,I-Test,M,nz,一,bǐng
肽,I-Test,E,nz,月,tài
神,I-Test,B,nz,礻,shén
经,I-Test,M,nz,纟,jīng
元,I-Test,E,nz,二,yuán
数,O,B,n,攵,shù
量,O,E,n,里,liáng
均,O,S,d,土,jūn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
摄,B-Anatomy,B,n,扌,shè
食,I-Anatomy,E,n,飠,shí
LB,I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B-Symptom,B,vd,扌,chí
续,I-Symptom,E,vd,纟,xù
的,I-Symptom,S,uj,白,dí
食,I-Symptom,B,n,飠,shí
欲,I-Symptom,E,n,欠,yù
增,I-Symptom,B,v,土,zēng
强,I-Symptom,E,v,弓,qiáng
将,O,S,d,寸,jiāng
加,O,B,v,力,jiā
剧,O,E,v,刂,jù
体,B-Symptom,B,n,亻,tǐ
重,I-Symptom,E,n,里,zhòng
增,I-Symptom,B,v,土,zēng
长,I-Symptom,E,v,长,cháng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
-,I-Anatomy,S,x,UNK,UNK
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
-,I-Anatomy,S,x,UNK,UNK
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
(,O,S,x,UNK,UNK
h,B-Anatomy,B,eng,UNK,UNK
y,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
c,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
p,I-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
y,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
失,O,B,a,大,shī
常,O,E,a,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
血,O,S,n,血,xiě
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
浓,I-Test,B,n,氵,nóng
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
高,O,B,v,高,gāo
于,O,E,v,二,yú
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
差,O,B,n,工,chà
异,O,E,n,廾,yì
LB,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,B-Disease,B,v,凵,chū
生,I-Disease,E,v,生,shēng
后,I-Disease,S,f,口,hòu
早,I-Disease,B,t,日,zǎo
期,I-Disease,E,t,月,qī
营,I-Disease,B,n,艹,yíng
养,I-Disease,E,n,丷,yǎng
过,I-Disease,B,n,辶,guò
度,I-Disease,E,n,广,dù
可,O,S,v,口,kě
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
过,O,B,n,辶,guò
度,O,E,n,广,dù
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
糖,B-Test,S,zg,米,táng
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
m,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,B-Test_Value,B,v,一,shàng
调,I-Test_Value,E,v,讠,tiáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
成,O,B,t,戈,chéng
年,O,M,t,干,nián
期,O,E,t,月,qī
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
和,O,S,c,口,hé
应,O,B,l,广,yīng
激,O,M,l,氵,jī
状,O,M,l,犬,zhuàng
态,O,E,l,心,tài
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
质,I-Test,E,n,贝,zhì
酮,I-Test,S,g,酉,tóng
分,O,B,n,刀,fēn
泌,O,M,n,氵,mì
量,O,E,n,里,liáng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
有,O,S,v,月,yǒu
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
糖,B-Test,B,n,米,táng
皮,I-Test,M,n,皮,pí
质,I-Test,E,n,贝,zhì
LB,I-Test,S,x,UNK,UNK
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
信,I-Test,B,n,亻,xìn
号,I-Test,E,n,口,hào
的,O,S,uj,白,dí
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
:,O,S,x,UNK,UNK
糖,B-Test,S,zg,米,táng
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
β,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,B,n,羊,qiǎng
类,I-Test,E,n,米,lèi
固,I-Test,S,a,囗,gù
LB,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
脱,I-Test,B,nz,月,tuō
氢,I-Test,M,nz,气,qīng
酶,I-Test,E,nz,酉,méi
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
β,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
H,I-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,B-Test_Value,B,v,一,shàng
调,I-Test_Value,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
藉,O,B,nr,艹,jiè
此,O,E,nr,止,cǐ
提,O,B,v,扌,tí
高,O,E,v,高,gāo
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
组,I-Anatomy,S,zg,纟,zǔ
LB,I-Anatomy,S,x,UNK,UNK
织,I-Anatomy,S,v,纟,zhī
对,O,S,p,寸,duì
糖,B-Drug,S,n,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
β,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
H,I-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,O,S,n,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
同,O,B,d,口,tóng
样,O,E,d,木,yàng
也,O,S,d,乙,yě
见,O,B,v,见,jiàn
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
出,B-Disease,B,v,凵,chū
生,I-Disease,E,v,生,shēng
后,I-Disease,S,f,口,hòu
早,I-Disease,B,t,日,zǎo
期,I-Disease,E,t,月,qī
营,I-Disease,B,n,艹,yíng
养,I-Disease,E,n,丷,yǎng
过,I-Disease,B,n,辶,guò
度,I-Disease,E,n,广,dù
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
催,O,B,v,亻,cuī
化,O,E,v,亻,huà
无,O,S,v,一,wú
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
可,B-Anatomy,B,l,口,kě
的,I-Anatomy,M,l,白,dí
松,I-Anatomy,E,l,木,sōng
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
有,O,S,v,月,yǒu
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
皮,B-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
醇,I-Anatomy,E,n,酉,chún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,B-Reason,B,m,UNK,UNK
num,I-Reason,E,m,UNK,UNK
β,I-Reason,S,x,UNK,UNK
-,I-Reason,S,x,UNK,UNK
H,I-Reason,B,eng,UNK,UNK
S,I-Reason,M,eng,UNK,UNK
D,I-Reason,M,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
表,I-Reason,B,v,衣,biǎo
达,I-Reason,E,v,辶,dá
或,I-Reason,S,c,戈,huò
LB,I-Reason,S,x,UNK,UNK
活,I-Reason,B,n,氵,huó
性,I-Reason,E,n,忄,xìng
升,I-Reason,B,v,十,shēng
高,I-Reason,E,v,高,gāo
使,O,S,v,亻,shǐ
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
堆,O,B,v,土,duī
积,O,E,v,禾,jī
、,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
抑,O,S,v,扌,yì
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
β,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
H,I-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
体,O,B,n,亻,tǐ
循,O,M,n,彳,xún
环,O,E,n,王,huán
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
