word,label,bound,flag,radical,pinyin
瘤,I-Drug,E,n,疒,liú
坏,I-Drug,B,v,土,huài
死,I-Drug,E,v,歹,sǐ
因,I-Drug,B,n,囗,yīn
子,I-Drug,E,n,子,zǐ
SPACE,I-Drug,S,x,UNK,UNK
α,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
在,O,S,p,土,zài
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,B,v,乙,liǎo
高,B-Reason,E,v,高,gāo
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
和,O,B,nz,口,hé
炎,B-Reason,E,nz,火,yán
LB,I-Reason,S,x,UNK,UNK
症,I-Reason,S,zg,疒,zhèng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
支,O,B,v,支,zhī
持,O,E,v,扌,chí
上,O,B,b,一,shàng
述,O,E,b,辶,shù
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,S,nr,人,jiè
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
甚,O,B,r,甘,shèn
者,O,E,r,耂,zhě
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
了,O,S,ul,乙,liǎo
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
s,B-Test,B,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
LB,I-Test,S,x,UNK,UNK
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
和,O,S,c,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
如,O,S,v,女,rú
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,S,nr,人,jiè
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
可,O,B,v,口,kě
能,O,E,v,月,néng
并,O,S,c,干,bìng
不,O,S,d,一,bù
依,O,B,v,亻,yī
赖,O,M,v,贝,lài
于,O,E,v,二,yú
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
本,O,B,r,木,běn
身,O,E,r,身,shēn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
并,O,S,c,干,bìng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
LB,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
论,O,B,n,讠,lùn
证,O,E,n,讠,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
在,O,S,p,土,zài
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
s,I-Test,B,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
着,O,S,uz,目,zhuó
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,B,n,牜,wù
是,O,E,n,日,shì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
和,O,S,c,口,hé
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
均,O,S,d,土,jūn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
干,O,B,v,干,gān
预,O,E,v,页,yù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,B,v,土,zēng
加,O,E,v,力,jiā
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
也,O,S,d,乙,yě
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
s,B-Test,B,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
均,O,S,d,土,jūn
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
s,B-Test,B,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,B,d,乙,yě
许,O,E,d,讠,xǔ
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
将,O,S,d,寸,jiāng
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,S,zg,扌,dǐ
LB,I-Reason,S,x,UNK,UNK
抗,I-Reason,B,v,扌,kàng
及,O,E,v,又,jí
糖,B-Reason,S,n,米,táng
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
机,O,B,n,木,jī
制,O,E,n,刂,zhì
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
及,O,S,c,又,jí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
制,O,E,n,刂,zhì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
W,B-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
非,O,S,h,非,fēi
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
下,O,B,f,一,xià
游,O,E,f,氵,yóu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
氨,O,B,n,气,ān
基,O,E,n,土,jī
端,O,S,v,立,duān
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
巨,B-Anatomy,S,ag,工,jù
噬,I-Anatomy,S,vg,口,shì
细,I-Anatomy,S,n,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
肿,B-Anatomy,B,n,月,zhǒng
瘤,I-Anatomy,E,n,疒,liú
坏,I-Anatomy,B,v,土,huài
死,I-Anatomy,E,v,歹,sǐ
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
