word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
中,O,B,j,丨,zhōng
共,O,E,j,八,gòng
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,O,S,h,非,fēi
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
平,O,B,a,干,píng
均,O,E,a,土,jūn
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,l,纟,zǔ
中,O,E,l,丨,zhōng
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
于,O,B,c,二,yú
非,O,E,c,非,fēi
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
资,O,B,n,贝,zī
料,O,E,n,斗,liào
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
男,O,B,n,田,nán
性,O,E,n,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
女,O,M,n,女,nǚ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
年,O,B,n,干,nián
龄,O,M,n,齿,líng
组,O,E,n,纟,zǔ
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
;,O,S,x,UNK,UNK
随,O,S,v,阝,suí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
更,O,B,d,曰,gēng
是,O,E,d,日,shì
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
大,O,E,v,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
人,O,B,n,人,rén
口,O,M,n,口,kǒu
老,O,M,n,耂,lǎo
龄,O,M,n,齿,líng
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
数,O,S,m,攵,shù
呈,O,S,v,口,chéng
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
趋,O,B,n,走,qū
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
甲,B-Test,S,n,田,jiǎ
LB,I-Test,S,x,UNK,UNK
状,I-Test,B,n,犬,zhuàng
腺,I-Test,E,n,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
对,O,S,p,寸,duì
其,O,S,r,八,qí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
增,I-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
LB,O,S,x,UNK,UNK
一,O,B,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
是,O,S,v,日,shì
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
一,O,B,mq,一,yī
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
胆,B-Anatomy,B,n,月,dǎn
固,I-Anatomy,M,n,囗,gù
醇,I-Anatomy,E,n,酉,chún
的,O,S,uj,白,dí
合,O,B,v,口,hé
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胆,B-Anatomy,B,n,月,dǎn
固,I-Anatomy,M,n,囗,gù
醇,I-Anatomy,E,n,酉,chún
及,O,B,c,又,jí
其,O,E,c,八,qí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
从,O,S,p,人,cóng
LB,O,S,x,UNK,UNK
胆,B-Anatomy,B,n,月,dǎn
汁,I-Anatomy,E,n,氵,zhī
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
不,B-Test_Value,B,a,一,bù
足,I-Test_Value,E,a,足,zú
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
胆,B-Anatomy,B,n,月,dǎn
固,I-Anatomy,M,n,囗,gù
醇,I-Anatomy,E,n,酉,chún
合,O,B,v,口,hé
成,O,E,v,戈,chéng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
LB,O,S,x,UNK,UNK
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
的,O,S,uj,白,dí
速,O,B,n,辶,sù
度,O,E,n,广,dù
更,O,S,d,曰,gēng
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
血,O,S,n,血,xiě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
增,O,B,v,土,zēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
