word,label,bound,flag,radical,pinyin
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
与,O,S,p,一,yǔ
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
要,O,M,n,覀,yào
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
其,O,S,r,八,qí
对,O,S,p,寸,duì
整,O,B,b,攵,zhěng
个,O,E,b,人,gè
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
历,O,B,n,厂,lì
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
大,O,B,n,大,dà
量,O,E,n,里,liáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
除,O,S,p,阝,chú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
因,O,S,p,囗,yīn
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
缺,O,B,v,缶,quē
失,O,E,v,大,shī
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
宫,B-Disease,B,s,宀,gōng
内,I-Disease,E,s,冂,nèi
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
迟,I-Disease,B,d,辶,chí
缓,I-Disease,E,d,纟,huǎn
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,B,n,口,hòu
患,O,E,n,心,huàn
LB,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
发,O,B,vn,又,fā
育,O,E,vn,月,yù
对,O,S,p,寸,duì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
是,O,S,v,日,shì
全,O,B,m,入,quán
方,O,M,m,方,fāng
位,O,E,m,亻,wèi
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
广,O,B,ns,广,guǎng
义,O,E,ns,丶,yì
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
期,O,S,n,月,qī
、,O,S,x,UNK,UNK
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
期,O,S,q,月,qī
和,O,S,c,口,hé
儿,O,B,n,儿,ér
童,O,M,n,立,tóng
期,O,E,n,月,qī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
近,O,S,a,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,B,t,见,xiàn
在,O,E,t,土,zài
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
不,O,B,l,一,bù
单,O,M,l,十,dān
是,O,E,l,日,shì
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
期,O,S,q,月,qī
的,O,S,uj,白,dí
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
期,O,S,n,月,qī
、,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
少,O,B,n,小,shǎo
年,O,M,n,干,nián
期,O,E,n,月,qī
、,O,S,x,UNK,UNK
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
青,O,B,nr,青,qīng
壮,O,M,nr,士,zhuàng
年,O,E,nr,干,nián
期,O,S,q,月,qī
的,O,S,uj,白,dí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
均,O,S,d,土,jūn
会,O,S,v,人,huì
对,O,S,p,寸,duì
其,O,S,r,八,qí
后,O,B,t,口,hòu
期,O,E,t,月,qī
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
一,O,B,d,一,yī
定,O,E,d,宀,dìng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
决,O,B,n,冫,jué
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
",",O,S,x,UNK,UNK
预,O,B,v,页,yù
防,O,E,v,阝,fáng
要,O,S,v,覀,yào
从,O,B,d,人,cóng
早,O,E,d,日,zǎo
、,O,S,x,UNK,UNK
从,O,B,d,人,cóng
小,O,E,d,小,xiǎo
入,O,S,v,入,rù
LB,O,S,x,UNK,UNK
手,O,S,n,手,shǒu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
注,O,B,v,氵,zhù
重,O,E,v,里,zhòng
从,O,S,p,人,cóng
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
实,O,B,v,宀,shí
施,O,E,v,方,shī
公,O,B,n,八,gōng
共,O,M,n,八,gòng
卫,O,M,n,卩,wèi
生,O,E,n,生,shēng
策,O,B,n,竹,cè
略,O,E,n,田,lüè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
有,O,S,v,月,yǒu
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
干,O,B,v,干,gān
预,O,E,v,页,yù
措,O,B,n,扌,cuò
施,O,E,n,方,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
方,O,S,n,方,fāng
能,O,S,v,月,néng
遏,O,B,v,辶,è
制,O,E,v,刂,zhì
目,O,B,t,目,mù
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
乃,O,B,c,丿,nǎi
至,O,E,c,至,zhì
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
慢,O,B,n,忄,màn
性,O,M,n,忄,xìng
病,O,E,n,疒,bìng
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
LB,O,S,x,UNK,UNK
上,O,B,v,一,shàng
升,O,E,v,十,shēng
的,O,S,uj,白,dí
态,O,B,n,心,tài
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
