word,label,bound,flag,radical,pinyin
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
降,B-Anatomy,B,n,阝,jiàng
钙,I-Anatomy,M,n,钅,gài
素,I-Anatomy,E,n,糸,sù
与,O,S,p,一,yǔ
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胞,O,B,n,月,bāo
内,O,E,n,冂,nèi
LB,O,S,x,UNK,UNK
c,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
下,O,B,f,一,xià
游,O,E,f,氵,yóu
蛋,B-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
对,O,B,s,寸,duì
外,O,E,s,夕,wài
来,O,S,v,木,lái
的,O,S,uj,白,dí
伤,O,B,n,亻,shāng
害,O,M,n,宀,hài
性,O,E,n,忄,xìng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
疼,B-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
LB,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
功,O,B,n,力,gōng
能,O,E,n,月,néng
由,O,S,p,田,yóu
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
疼,O,B,n,疒,téng
痛,O,E,n,疒,tòng
调,O,B,vn,讠,tiáo
制,O,E,vn,刂,zhì
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
以,O,S,p,人,yǐ
脑,B-Anatomy,S,n,月,nǎo
LB,I-Anatomy,S,x,UNK,UNK
干,I-Anatomy,S,v,干,gān
中,O,B,n,丨,zhōng
线,O,E,n,纟,xiàn
结,O,B,n,纟,jié
构,O,E,n,木,gòu
为,O,S,p,丶,wéi
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
含,O,E,v,口,hán
多,O,B,m,夕,duō
个,O,E,m,人,gè
脑,B-Anatomy,B,n,月,nǎo
区,I-Anatomy,E,n,匚,qū
结,O,B,n,纟,jié
构,O,E,n,木,gòu
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
延,B-Anatomy,B,n,廴,yán
髓,I-Anatomy,E,n,骨,suǐ
头,I-Anatomy,B,n,大,tóu
端,I-Anatomy,E,n,立,duān
腹,I-Anatomy,S,n,月,fù
内,I-Anatomy,B,f,冂,nèi
侧,I-Anatomy,E,f,亻,cè
核,I-Anatomy,B,n,木,hé
群,I-Anatomy,E,n,羊,qún
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Anatomy,B,n,丨,zhōng
缝,I-Anatomy,M,n,纟,féng
大,I-Anatomy,M,n,大,dà
核,I-Anatomy,E,n,木,hé
(,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
附,O,S,f,阝,fù
LB,O,S,x,UNK,UNK
近,O,S,a,辶,jìn
网,B-Anatomy,B,n,冂,wǎng
状,I-Anatomy,M,n,犬,zhuàng
结,I-Anatomy,M,n,纟,jié
构,I-Anatomy,E,n,木,gòu
和,O,S,c,口,hé
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
脑,B-Anatomy,B,n,月,nǎo
桥,I-Anatomy,E,n,木,qiáo
背,I-Anatomy,S,n,月,bèi
外,I-Anatomy,B,f,夕,wài
侧,I-Anatomy,E,f,亻,cè
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
羟,O,B,nz,羊,qiǎng
胺,O,E,nz,月,àn
能,O,S,v,月,néng
和,O,S,c,口,hé
去,B-Anatomy,B,n,厶,qù
甲,I-Anatomy,E,n,田,jiǎ
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
能,I-Anatomy,S,v,月,néng
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
对,O,S,p,寸,duì
脊,B-Anatomy,B,n,月,jǐ
髓,I-Anatomy,E,n,骨,suǐ
和,O,S,c,口,hé
延,B-Anatomy,S,v,廴,yán
LB,I-Anatomy,S,x,UNK,UNK
髓,I-Anatomy,S,g,骨,suǐ
上,O,B,v,一,shàng
传,O,E,v,亻,chuán
的,O,S,uj,白,dí
痛,O,B,a,疒,tòng
觉,O,E,a,见,jué
信,O,B,n,亻,xìn
息,O,E,n,心,xī
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
抑,O,B,n,扌,yì
制,O,M,n,刂,zhì
性,O,E,n,忄,xìng
或,O,S,c,戈,huò
易,O,B,nr,日,yì
化,O,M,nr,亻,huà
性,O,E,nr,忄,xìng
调,O,B,vn,讠,tiáo
制,O,E,vn,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
和,O,S,c,口,hé
易,O,B,nr,日,yì
化,O,M,nr,亻,huà
性,O,E,nr,忄,xìng
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
平,O,B,a,干,píng
衡,O,E,a,行,héng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,O,B,n,力,dòng
物,O,E,n,牜,wù
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
LB,O,S,x,UNK,UNK
易,O,B,nr,日,yì
化,O,M,nr,亻,huà
性,O,E,nr,忄,xìng
大,O,B,d,大,dà
于,O,E,d,二,yú
抑,O,B,n,扌,yì
制,O,M,n,刂,zhì
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,O,B,n,力,dòng
物,O,E,n,牜,wù
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
疼,B-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
见,O,E,v,见,jiàn
来,O,B,v,木,lái
自,O,E,v,自,zì
皮,B-Anatomy,S,n,皮,pí
LB,I-Anatomy,S,x,UNK,UNK
层,I-Anatomy,S,q,尸,céng
和,O,S,c,口,hé
皮,B-Anatomy,B,n,皮,pí
层,I-Anatomy,E,n,尸,céng
下,I-Anatomy,S,f,一,xià
结,I-Anatomy,B,n,纟,jié
构,I-Anatomy,E,n,木,gòu
的,O,S,uj,白,dí
下,O,B,v,一,xià
传,O,E,v,亻,chuán
镇,O,B,a,钅,zhèn
痛,O,E,a,疒,tòng
信,O,B,n,亻,xìn
息,O,E,n,心,xī
和,O,S,c,口,hé
脊,B-Anatomy,B,n,月,jǐ
髓,I-Anatomy,E,n,骨,suǐ
、,O,S,x,UNK,UNK
延,B-Anatomy,B,n,廴,yán
髓,I-Anatomy,E,n,骨,suǐ
的,O,S,uj,白,dí
上,O,B,v,一,shàng
传,O,E,v,亻,chuán
LB,O,S,x,UNK,UNK
疼,O,B,n,疒,téng
痛,O,E,n,疒,tòng
信,O,B,n,亻,xìn
息,O,E,n,心,xī
均,O,S,d,土,jūn
“,O,S,x,UNK,UNK
汇,O,B,v,氵,huì
集,O,E,v,隹,jí
冶,O,B,v,冫,yě
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
下,O,B,v,一,xià
行,O,E,v,行,háng
痛,O,B,a,疒,tòng
觉,O,E,a,见,jué
抑,O,S,zg,扌,yì
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
中,O,S,f,丨,zhōng
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
核,O,B,n,木,hé
心,O,E,n,心,xīn
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
疼,O,B,n,疒,téng
痛,O,E,n,疒,tòng
调,O,B,vn,讠,tiáo
制,O,E,vn,刂,zhì
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,M,n,钅,jiàn
部,O,M,n,阝,bù
位,O,E,n,亻,wèi
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
s,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
注,O,B,v,氵,zhù
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
神,B-Symptom,B,n,礻,shén
经,I-Symptom,M,n,纟,jīng
痛,I-Symptom,E,n,疒,tòng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
热,O,B,a,灬,rè
痛,O,E,a,疒,tòng
阈,O,B,n,门,yù
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阿,B-Drug,B,n,阝,ā
片,I-Drug,E,n,片,piàn
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,S,v,阝,zǔ
LB,I-Drug,S,x,UNK,UNK
断,I-Drug,B,n,斤,duàn
剂,I-Drug,E,n,刂,jì
-,O,S,x,UNK,UNK
纳,B-Drug,B,nz,纟,nà
洛,I-Drug,M,nz,氵,luò
酮,I-Drug,E,nz,酉,tóng
不,O,B,i,一,bù
可,O,M,i,口,kě
逆,O,M,i,辶,nì
转,O,E,i,车,zhuǎn
SPACE,O,S,x,UNK,UNK
s,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
镇,O,B,a,钅,zhèn
痛,O,E,a,疒,tòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
s,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
镇,O,B,a,钅,zhèn
痛,O,E,a,疒,tòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
可,O,B,v,口,kě
能,O,E,v,月,néng
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
阿,O,B,n,阝,ā
片,O,E,n,片,piàn
镇,O,B,a,钅,zhèn
痛,O,E,a,疒,tòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,B,v,土,zài
外,O,E,v,夕,wài
LB,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
提,O,B,v,扌,tí
高,O,E,v,高,gāo
外,B-Anatomy,B,f,夕,wài
周,I-Anatomy,E,f,口,zhōu
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
和,O,S,c,口,hé
背,B-Anatomy,B,n,月,bèi
根,I-Anatomy,E,n,木,gēn
神,I-Anatomy,S,n,礻,shén
LB,I-Anatomy,S,x,UNK,UNK
经,I-Anatomy,B,n,纟,jīng
节,I-Anatomy,E,n,艹,jié
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
a,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
疼,B-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
外,O,S,f,夕,wài
谷,B-Anatomy,B,n,谷,gǔ
氨,I-Anatomy,M,n,气,ān
酸,I-Anatomy,E,n,酉,suān
可,O,B,v,口,kě
能,O,E,v,月,néng
来,O,B,n,木,lái
源,O,E,n,氵,yuán
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
受,O,B,v,又,shòu
兴,O,E,v,八,xīng
LB,O,S,x,UNK,UNK
奋,O,B,d,大,fèn
后,O,E,d,口,hòu
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
近,O,B,t,辶,jìn
年,O,E,t,干,nián
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
谷,B-Anatomy,B,n,谷,gǔ
氨,I-Anatomy,M,n,气,ān
酸,I-Anatomy,E,n,酉,suān
也,O,S,d,乙,yě
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
胶,B-Anatomy,B,n,月,jiāo
质,I-Anatomy,E,n,贝,zhì
递,I-Anatomy,B,v,辶,dì
质,I-Anatomy,E,v,贝,zhì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
由,O,S,p,田,yóu
胶,B-Anatomy,B,n,月,jiāo
质,I-Anatomy,E,n,贝,zhì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
(,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
星,B-Anatomy,B,n,日,xīng
型,I-Anatomy,E,n,土,xíng
胶,I-Anatomy,B,n,月,jiāo
质,I-Anatomy,E,n,贝,zhì
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
),O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
胶,B-Anatomy,B,n,月,jiāo
质,I-Anatomy,E,n,贝,zhì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
联,O,B,n,耳,lián
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
需,O,S,v,雨,xū
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
明,O,B,ad,日,míng
确,O,E,ad,石,què
谷,B-Anatomy,B,n,谷,gǔ
氨,I-Anatomy,M,n,气,ān
酸,I-Anatomy,E,n,酉,suān
来,O,B,n,木,lái
源,O,E,n,氵,yuán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
特,I-Anatomy,B,a,牜,tè
异,I-Anatomy,E,a,廾,yì
核,I-Anatomy,S,n,木,hé
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
可,O,S,v,口,kě
标,O,B,n,木,biāo
记,O,E,n,讠,jì
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
的,O,S,uj,白,dí
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
的,O,S,uj,白,dí
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
免,B-Test,B,v,刀,miǎn
疫,I-Test,E,v,疒,yì
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
单,B-Anatomy,B,nr,十,dān
克,I-Anatomy,M,nr,十,kè
隆,I-Anatomy,E,nr,阝,lóng
抗,I-Anatomy,B,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
与,O,S,p,一,yǔ
脊,O,B,l,月,jǐ
椎,O,M,l,木,zhuī
动,O,M,l,力,dòng
物,O,E,l,牜,wù
神,O,B,l,礻,shén
经,O,M,l,纟,jīng
系,O,M,l,糸,xì
统,O,E,l,纟,tǒng
几,O,B,d,几,jī
乎,O,E,d,丿,hū
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
核,O,S,n,木,hé
发,O,B,v,又,fā
生,O,E,v,生,shēng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
