word,label,bound,flag,radical,pinyin
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
肝,B-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
肝,B-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
者,O,S,k,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
时,O,S,ng,日,shí
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
肝,B-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
会,O,S,v,人,huì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
其,O,S,r,八,qí
对,O,S,p,寸,duì
乳,B-Test,B,n,乚,rǔ
酸,I-Test,M,n,酉,suān
盐,I-Test,E,n,皿,yán
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
能,O,B,n,月,néng
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
乳,B-Disease,B,n,乚,rǔ
酸,I-Disease,E,n,酉,suān
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
:,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,v,小,shàng
无,O,E,v,一,wú
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
支,O,B,v,支,zhī
持,O,E,v,扌,chí
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
与,O,S,p,一,yǔ
乳,B-Disease,B,n,乚,rǔ
酸,I-Disease,E,n,酉,suān
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Test,S,n,月,gān
、,I-Test,S,x,UNK,UNK
肾,I-Test,S,zg,月,shèn
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
正,I-Test,B,n,止,zhèng
常,I-Test,M,n,巾,cháng
者,O,E,n,耂,zhě
长,O,B,d,长,cháng
期,O,E,d,月,qī
应,O,B,v,广,yīng
用,O,E,v,用,yòng
并,O,S,c,干,bìng
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
乳,B-Disease,B,n,乚,rǔ
酸,I-Disease,E,n,酉,suān
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
项,O,E,m,页,xiàng
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
标,O,B,n,木,biāo
签,O,E,n,竹,qiān
、,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
平,O,B,n,干,píng
行,O,E,n,行,háng
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
乳,B-Disease,B,n,乚,rǔ
酸,I-Disease,E,n,酉,suān
酸,I-Disease,S,n,酉,suān
中,I-Disease,S,f,丨,zhōng
LB,I-Disease,S,x,UNK,UNK
毒,I-Disease,S,zg,母,dú
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
级,O,S,q,纟,jí
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
荟,O,B,v,艹,huì
萃,O,E,v,艹,cuì
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
正,I-Test,B,d,止,zhèng
常,I-Test,E,d,巾,cháng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
不,O,S,d,一,bù
增,O,S,v,土,zēng
=,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
J,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
酸,O,S,n,酉,suān
酸,B-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
乳,B-Disease,B,n,乚,rǔ
酸,I-Disease,E,n,酉,suān
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
的,O,S,uj,白,dí
概,O,B,n,木,gài
率,O,E,n,玄,shuài
并,O,B,v,干,bìng
不,O,M,v,一,bù
比,O,E,v,比,bǐ
其,O,B,r,八,qí
他,O,E,r,亻,tā
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
LB,O,S,x,UNK,UNK
高,B-Level,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
以,O,S,p,人,yǐ
原,O,B,n,厂,yuán
形,O,E,n,彡,xíng
经,O,S,n,纟,jīng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
时,O,B,n,日,shí
易,O,E,n,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
乳,B-Test,B,n,乚,rǔ
酸,I-Test,E,n,酉,suān
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
蓄,O,B,n,艹,xù
积,O,E,n,禾,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
乳,B-Disease,B,n,乚,rǔ
酸,I-Disease,E,n,酉,suān
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
e,B-Test_Value,B,eng,UNK,UNK
G,I-Test_Value,M,eng,UNK,UNK
F,I-Test_Value,M,eng,UNK,UNK
R,I-Test_Value,E,eng,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
·,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
和,O,S,c,口,hé
低,B-Disease,B,n,亻,dī
氧,I-Disease,E,n,气,yǎng
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
哪,O,B,r,口,nǎ
些,O,E,r,二,xiē
非,B-Drug,S,h,非,fēi
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,ng,牜,wù
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
值,O,S,n,亻,zhí
LB,O,S,x,UNK,UNK
得,O,S,ud,彳,dé
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
并,O,S,c,干,bìng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
/,O,S,x,UNK,UNK
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
:,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
氨,B-Drug,B,nz,气,ān
氯,I-Drug,M,nz,气,lǜ
吡,I-Drug,M,nz,口,pǐ
咪,I-Drug,E,nz,口,mī
、,O,S,x,UNK,UNK
地,B-Drug,B,nr,土,dì
高,I-Drug,M,nr,高,gāo
辛,I-Drug,E,nr,辛,xīn
、,O,S,x,UNK,UNK
吗,B-Drug,B,n,口,má
啡,I-Drug,E,n,口,fēi
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
普,B-Drug,B,nrt,日,pǔ
鲁,I-Drug,M,nrt,鱼,lǔ
卡,I-Drug,M,nrt,丨,qiǎ
因,I-Drug,E,nrt,囗,yīn
胺,I-Drug,S,n,月,àn
、,O,S,x,UNK,UNK
奎,B-Drug,B,nrt,大,kuí
尼,I-Drug,M,nrt,尸,ní
丁,I-Drug,E,nrt,一,dīng
、,O,S,x,UNK,UNK
奎,B-Drug,B,nrt,大,kuí
宁,I-Drug,E,nrt,宀,níng
、,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
尼,I-Drug,M,nr,尸,ní
替,I-Drug,M,nr,曰,tì
丁,I-Drug,E,nr,一,dīng
、,O,S,x,UNK,UNK
氨,B-Drug,B,n,气,ān
苯,I-Drug,M,n,艹,běn
喋,I-Drug,M,n,口,dié
啶,I-Drug,E,n,口,dìng
、,O,S,x,UNK,UNK
甲,B-Drug,S,n,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
氧,I-Drug,S,n,气,yǎng
苄,I-Drug,S,x,艹,biàn
氨,I-Drug,S,n,气,ān
嘧,I-Drug,B,n,口,mì
啶,I-Drug,E,n,口,dìng
和,O,S,c,口,hé
万,B-Drug,B,nz,一,wàn
古,I-Drug,M,nz,口,gǔ
霉,I-Drug,M,nz,雨,méi
素,I-Drug,E,nz,糸,sù
等,O,S,u,竹,děng
经,O,S,n,纟,jīng
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
排,O,B,v,扌,pái
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
阳,B-Drug,B,n,阝,yáng
离,I-Drug,M,n,亠,lí
子,I-Drug,E,n,子,zǐ
药,I-Drug,S,n,艹,yào
LB,I-Drug,S,x,UNK,UNK
物,I-Drug,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
或,O,S,c,戈,huò
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
需,O,S,v,雨,xū
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
:,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
噻,B-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
吩,B-Drug,S,v,口,fēn
噻,I-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
、,O,S,x,UNK,UNK
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
雌,B-Drug,B,l,隹,cí
激,I-Drug,E,l,氵,jī
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
、,O,S,x,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
避,I-Drug,B,n,辶,bì
孕,I-Drug,M,n,子,yùn
药,I-Drug,E,n,艹,yào
、,O,S,x,UNK,UNK
苯,B-Drug,B,nz,艹,běn
妥,I-Drug,M,nz,女,tuǒ
英,I-Drug,E,nz,艹,yīng
、,O,S,x,UNK,UNK
烟,B-Drug,B,n,火,yān
碱,I-Drug,E,n,石,jiǎn
酸,I-Drug,S,n,酉,suān
、,O,S,x,UNK,UNK
拟,B-Drug,S,v,扌,nǐ
交,I-Drug,B,l,亠,jiāo
感,I-Drug,M,l,心,gǎn
神,I-Drug,M,l,礻,shén
经,I-Drug,E,l,纟,jīng
药,I-Drug,S,n,艹,yào
、,O,S,x,UNK,UNK
钙,B-Drug,S,n,钅,gài
LB,I-Drug,S,x,UNK,UNK
离,I-Drug,B,n,亠,lí
子,I-Drug,M,n,子,zǐ
通,I-Drug,M,n,辶,tōng
道,I-Drug,E,n,辶,dào
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
和,O,S,c,口,hé
异,B-Drug,B,n,廾,yì
烟,I-Drug,M,n,火,yān
肼,I-Drug,E,n,月,jǐng
等,O,S,u,竹,děng
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,I-Test,B,v,十,shēng
高,I-Test,E,v,高,gāo
的,O,S,uj,白,dí
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
要,O,S,v,覀,yào
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
注,O,M,l,氵,zhù
意,O,E,l,心,yì
低,B-Test,B,n,亻,dī
血,I-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
合,O,B,v,口,hé
并,O,E,v,干,bìng
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
氯,B-Drug,B,n,气,lǜ
磺,I-Drug,E,n,石,huáng
丙,I-Drug,S,mg,一,bǐng
脲,I-Drug,S,g,月,niào
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
换,O,B,v,扌,huàn
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
最,O,S,a,曰,zuì
LB,O,S,x,UNK,UNK
初,O,S,f,刀,chū
两,O,B,m,一,liǎng
周,O,E,m,口,zhōu
要,O,S,v,覀,yào
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氯,B-Drug,B,n,气,lǜ
磺,I-Drug,E,n,石,huáng
丙,I-Drug,S,mg,一,bǐng
脲,I-Drug,S,g,月,niào
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
有,O,S,v,月,yǒu
较,O,S,d,车,jiào
长,O,S,a,长,cháng
滞,O,S,vg,氵,zhì
LB,O,S,x,UNK,UNK
留,O,S,v,田,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
易,O,S,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Test,B,n,亻,dī
血,I-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
有,O,S,v,月,yǒu
增,O,B,v,土,zēng
加,O,E,v,力,jiā
华,B-Drug,B,nr,十,huá
法,I-Drug,M,nr,氵,fǎ
林,I-Drug,E,nr,木,lín
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
凝,O,M,n,冫,níng
血,O,E,n,血,xiě
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
树,B-Drug,B,n,木,shù
脂,I-Drug,E,n,月,zhī
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
苏,B-Drug,B,nr,艹,sū
合,I-Drug,M,nr,口,hé
香,I-Drug,E,nr,香,xiāng
、,O,S,x,UNK,UNK
血,B-Drug,B,n,血,xiě
竭,I-Drug,E,n,立,jié
、,O,S,x,UNK,UNK
乳,B-Drug,B,n,乚,rǔ
香,I-Drug,E,n,香,xiāng
等,O,S,u,竹,děng
与,O,S,p,一,yǔ
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
合,O,B,v,口,hé
用,O,E,v,用,yòng
会,O,S,v,人,huì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
其,O,S,r,八,qí
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
是,O,B,v,日,shì
否,O,E,v,口,fǒu
具,O,B,v,八,jù
有,O,E,v,月,yǒu
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
和,O,S,c,口,hé
非,O,S,h,非,fēi
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
I,B-Symptom,B,eng,UNK,UNK
R,I-Symptom,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
