word,label,bound,flag,radical,pinyin
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
x,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
B,I-Test,B,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
l,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,B,v,亻,zhí
来,O,E,v,木,lái
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
存,O,B,vn,子,cún
活,O,E,vn,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
及,O,B,c,又,jí
其,O,E,c,八,qí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
激,O,B,n,氵,jī
动,O,M,n,力,dòng
剂,O,E,n,刂,jì
对,O,S,p,寸,duì
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
的,O,S,uj,白,dí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
及,O,S,c,又,jí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
淀,O,B,n,氵,diàn
粉,O,E,n,米,fěn
体,O,S,n,亻,tǐ
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
突,O,B,v,穴,tū
触,O,E,v,角,chù
的,O,S,uj,白,dí
可,O,B,n,口,kě
塑,O,M,n,土,sù
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
客,O,S,n,宀,kè
LB,O,S,x,UNK,UNK
观,O,S,vg,见,guān
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
升,O,E,v,十,shēng
学,O,B,v,子,xué
习,O,E,v,乙,xí
及,O,S,c,又,jí
记,O,B,n,讠,jì
忆,O,E,n,忄,yì
能,O,B,n,月,néng
力,O,E,n,力,lì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
它,O,S,r,宀,tā
具,O,B,v,八,jù
有,O,E,v,月,yǒu
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
淀,O,B,n,氵,diàn
粉,O,E,n,米,fěn
体,O,B,n,亻,tǐ
肽,O,E,n,月,tài
LB,O,S,x,UNK,UNK
类,O,S,q,米,lèi
积,O,B,v,禾,jī
累,O,E,v,糸,léi
及,O,B,c,又,jí
其,O,E,c,八,qí
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
极,O,S,d,木,jí
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
阿,B-Disease,B,nrt,阝,ā
尔,I-Disease,M,nrt,小,ěr
茨,I-Disease,M,nrt,艹,cí
海,I-Disease,M,nrt,氵,hǎi
默,I-Disease,E,nrt,黑,mò
病,I-Disease,S,n,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
极,O,S,d,木,jí
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,B,c,一,yǔ
其,O,E,c,八,qí
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
神,B-Drug,B,n,礻,shén
经,I-Drug,E,n,纟,jīng
LB,O,S,x,UNK,UNK
修,O,B,v,亻,xiū
复,O,E,v,夂,fù
及,O,S,c,又,jí
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
阻,O,S,v,阝,zǔ
LB,O,S,x,UNK,UNK
止,O,S,zg,止,zhǐ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
发,O,B,v,又,fā
生,O,E,v,生,shēng
脑,B-Disease,B,n,月,nǎo
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
灶,O,S,n,火,zào
的,O,S,uj,白,dí
面,O,B,n,面,miàn
积,O,E,n,禾,jī
及,O,B,c,又,jí
其,O,E,c,八,qí
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
发,O,B,v,又,fā
挥,O,E,v,扌,huī
可,O,B,v,口,kě
能,O,E,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
激,O,M,n,氵,jī
酶,O,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
磷,O,B,n,石,lín
脂,O,E,n,月,zhī
酰,O,S,n,酉,xiān
肌,O,B,n,月,jī
醇,O,E,n,酉,chún
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,S,n,氵,jī
LB,O,S,x,UNK,UNK
酶,O,S,n,酉,méi
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
半,O,B,n,十,bàn
衰,O,M,n,衣,shuāi
期,O,E,n,月,qī
短,O,S,a,矢,duǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
却,O,S,d,卩,què
能,O,S,v,月,néng
发,O,B,v,又,fā
挥,O,E,v,扌,huī
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
反,O,B,v,又,fǎn
射,O,E,v,寸,shè
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
起,O,S,v,走,qǐ
了,O,S,ul,乙,liǎo
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
外,O,B,f,夕,wài
周,O,E,f,口,zhōu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
扩,O,B,v,扌,kuò
散,O,E,v,攵,sàn
至,O,S,p,至,zhì
附,O,B,f,阝,fù
近,O,E,f,辶,jìn
毛,B-Anatomy,B,n,毛,máo
细,I-Anatomy,M,n,纟,xì
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
并,O,S,c,干,bìng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
起,O,B,v,走,qǐ
源,O,M,v,氵,yuán
于,O,E,v,二,yú
结,B-Anatomy,B,n,纟,jié
状,I-Anatomy,E,n,犬,zhuàng
神,I-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
的,O,S,uj,白,dí
传,O,B,l,亻,chuán
入,O,M,l,入,rù
神,O,M,l,礻,shén
经,O,E,l,纟,jīng
感,O,B,n,心,gǎn
受,O,M,n,又,shòu
器,O,E,n,口,qì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
上,O,B,v,一,shàng
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
将,O,S,d,寸,jiāng
冲,O,B,vn,冫,chōng
动,O,E,vn,力,dòng
传,O,B,n,亻,chuán
导,O,E,n,寸,dǎo
至,O,S,p,至,zhì
孤,B-Anatomy,B,n,子,gū
束,I-Anatomy,M,n,木,shù
核,I-Anatomy,E,n,木,hé
上,O,S,f,一,shàng
的,O,S,uj,白,dí
神,O,B,nz,礻,shén
经,O,M,nz,纟,jīng
元,O,E,nz,二,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
抵,O,B,v,扌,dǐ
达,O,E,v,辶,dá
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Anatomy,S,n,月,gān
LB,I-Anatomy,S,x,UNK,UNK
门,I-Anatomy,B,nr,门,mén
静,I-Anatomy,M,nr,青,jìng
脉,I-Anatomy,E,nr,月,mài
及,O,S,c,又,jí
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
的,O,S,uj,白,dí
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
肝,B-Anatomy,S,n,月,gān
门,I-Anatomy,B,nr,门,mén
静,I-Anatomy,M,nr,青,jìng
脉,I-Anatomy,E,nr,月,mài
内,O,S,n,冂,nèi
注,B-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
迷,O,B,l,辶,mí
走,O,M,l,走,zǒu
神,O,M,l,礻,shén
经,O,E,l,纟,jīng
冲,O,B,vn,冫,chōng
动,O,E,vn,力,dòng
的,O,S,uj,白,dí
传,O,B,v,亻,chuán
递,O,E,v,辶,dì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
冲,O,B,vn,冫,chōng
动,O,E,vn,力,dòng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
刺,O,B,n,刂,cì
激,O,M,n,氵,jī
性,O,E,n,忄,xìng
或,O,S,c,戈,huò
抑,O,B,n,扌,yì
制,O,M,n,刂,zhì
性,O,E,n,忄,xìng
信,O,B,n,亻,xìn
号,O,E,n,口,hào
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
反,O,B,v,又,fǎn
射,O,E,v,寸,shè
传,O,S,n,亻,chuán
LB,O,S,x,UNK,UNK
递,O,B,v,辶,dì
到,O,E,v,刂,dào
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
胃,B-Anatomy,S,n,月,wèi
等,O,S,u,竹,děng
器,O,B,n,口,qì
官,O,E,n,宀,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
发,O,B,v,又,fā
挥,O,E,v,扌,huī
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
、,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
食,O,B,n,飠,shí
欲,O,E,n,欠,yù
等,O,S,u,竹,děng
作,O,S,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
臂,B-Anatomy,B,n,月,bì
旁,I-Anatomy,M,n,方,páng
核,I-Anatomy,E,n,木,hé
是,O,S,v,日,shì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
摄,O,B,n,扌,shè
食,O,E,n,飠,shí
行,O,B,v,行,háng
为,O,E,v,丶,wéi
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
核,O,B,n,木,hé
团,O,E,n,囗,tuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
抑,O,S,v,扌,yì
LB,O,S,x,UNK,UNK
制,O,B,n,刂,zhì
性,O,E,n,忄,xìng
信,O,B,n,亻,xìn
号,O,E,n,口,hào
在,O,S,p,土,zài
臂,B-Anatomy,B,n,月,bì
旁,I-Anatomy,M,n,方,páng
核,I-Anatomy,E,n,木,hé
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
摄,O,B,n,扌,shè
食,O,E,n,飠,shí
行,O,B,v,行,háng
为,O,E,v,丶,wéi
方,O,B,n,方,fāng
面,O,E,n,面,miàn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
极,O,B,i,木,jí
其,O,M,i,八,qí
重,O,M,i,里,zhòng
要,O,E,i,覀,yào
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
臂,B-Anatomy,B,n,月,bì
旁,I-Anatomy,M,n,方,páng
核,I-Anatomy,E,n,木,hé
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
R,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
后,O,S,f,口,hòu
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
降,O,B,n,阝,jiàng
钙,O,M,n,钅,gài
素,O,E,n,糸,sù
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
肽,O,S,zg,月,tài
(,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
厌,B-Disease,B,n,厂,yàn
食,I-Disease,M,n,飠,shí
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
SPACE,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
a,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
骨,B-Anatomy,S,n,骨,gǔ
-,I-Anatomy,S,x,UNK,UNK
中,I-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
中,O,B,l,丨,zhōng
枢,O,M,l,木,shū
神,O,M,l,礻,shén
经,O,E,l,纟,jīng
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
各,O,B,l,口,gè
个,O,M,l,人,gè
系,O,M,l,糸,xì
统,O,E,l,纟,tǒng
、,O,S,x,UNK,UNK
器,O,B,n,口,qì
官,O,E,n,宀,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
骨,O,B,n,骨,gǔ
量,O,E,n,里,liáng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
LB,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
三,O,B,m,一,sān
个,O,E,m,人,gè
方,O,B,n,方,fāng
面,O,E,n,面,miàn
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
信,O,B,n,亻,xìn
号,O,E,n,口,hào
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
交,O,B,l,亠,jiāo
感,O,M,l,心,gǎn
神,O,M,l,礻,shén
经,O,E,l,纟,jīng
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
神,O,S,n,礻,shén
LB,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
信,O,B,n,亻,xìn
号,O,E,n,口,hào
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
肽,O,S,zg,月,tài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
两,O,S,m,一,liǎng
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
神,O,B,n,礻,shén
经,O,M,n,纟,jīng
肽,O,E,n,月,tài
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
