word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
不,O,B,d,一,bù
仅,O,M,d,亻,jǐn
仅,O,E,d,亻,jǐn
局,O,B,n,尸,jú
限,O,M,n,阝,xiàn
于,O,E,n,二,yú
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
和,O,S,c,口,hé
餐,B-Symptom,S,ng,飠,cān
后,I-Symptom,S,f,口,hòu
高,I-Symptom,S,a,高,gāo
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,B,c,口,kě
以,O,E,c,人,yǐ
延,O,B,v,廴,yán
伸,O,E,v,亻,shēn
到,O,S,v,刂,dào
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
波,I-Symptom,B,vn,氵,bō
动,I-Symptom,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
波,I-Symptom,B,vn,氵,bō
动,I-Symptom,E,vn,力,dòng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
上,B-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
上,B-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
餐,B-Test,B,n,飠,cān
间,I-Test,E,n,门,jiān
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
平,B-Reason,B,a,干,píng
均,I-Reason,E,a,土,jūn
高,I-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
糖,I-Reason,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Reason,B,n,血,xiě
糖,I-Reason,E,n,米,táng
波,I-Reason,B,vn,氵,bō
动,I-Reason,E,vn,力,dòng
也,O,S,d,乙,yě
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
波,I-Symptom,B,vn,氵,bō
动,I-Symptom,E,vn,力,dòng
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
人,O,B,n,人,rén
群,O,E,n,羊,qún
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
人,O,B,n,人,rén
群,O,E,n,羊,qún
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,S,j,氵,bō
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
糖,O,B,n,米,táng
耐,O,M,n,而,nài
量,O,E,n,里,liáng
至,O,S,p,至,zhì
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,B,nt,丨,zhōng
糖,B-Symptom,E,nt,米,táng
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
LB,I-Symptom,S,x,UNK,UNK
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
可,O,B,v,口,kě
能,O,E,v,月,néng
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
不,O,M,l,一,bù
同,O,E,l,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
招,O,B,v,扌,zhāo
募,O,E,v,力,mù
纳,O,B,v,纟,nà
入,O,E,v,入,rù
了,O,S,ul,乙,liǎo
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
h,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
糖,O,B,n,米,táng
耐,O,M,n,而,nài
量,O,E,n,里,liáng
人,O,B,n,人,rén
群,O,E,n,羊,qún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
参,O,B,n,厶,cān
数,O,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
LB,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
h,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
至,O,E,v,至,zhì
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
与,O,S,p,一,yǔ
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
人,O,B,n,人,rén
群,O,E,n,羊,qún
和,O,S,c,口,hé
糖,B-Disease,S,n,米,táng
调,I-Disease,B,vn,讠,tiáo
节,I-Disease,E,vn,艹,jié
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,n,羊,qún
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
、,O,S,x,UNK,UNK
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
、,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
日,B-Symptom,B,t,日,rì
间,I-Symptom,E,t,门,jiān
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
波,I-Symptom,B,vn,氵,bō
动,I-Symptom,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
能,O,B,v,月,néng
够,O,E,v,夕,gòu
使,O,S,v,亻,shǐ
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
理,O,B,v,王,lǐ
解,O,E,v,角,jiě
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
h,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
至,O,E,v,至,zhì
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
可,O,B,v,口,kě
能,O,E,v,月,néng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
后,O,B,v,口,hòu
续,O,E,v,纟,xù
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
他,O,E,r,亻,tā
诸,O,B,nr,讠,zhū
如,O,E,nr,女,rú
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
、,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
食,O,B,n,飠,shí
物,O,E,n,牜,wù
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
招,O,B,v,扌,zhāo
募,O,E,v,力,mù
纳,O,S,nr,纟,nà
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
h,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
),O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
动,O,B,n,力,dòng
态,O,E,n,心,tài
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
前,O,S,f,刂,qián
还,O,S,d,辶,huán
未,O,S,d,木,wèi
进,O,B,v,辶,jìn
行,O,E,v,行,háng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
干,O,B,v,干,gān
预,O,E,v,页,yù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
h,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
至,O,E,v,至,zhì
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,B,n,纟,zǔ
由,O,E,n,田,yóu
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
差,O,B,n,工,chà
异,O,E,n,廾,yì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
在,O,S,p,土,zài
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
很,O,B,a,彳,hěn
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
展,O,B,v,尸,zhǎn
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,S,ul,乙,liǎo
各,O,S,r,口,gè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
关,O,S,n,丷,guān
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
衡,O,B,v,行,héng
量,O,E,v,里,liáng
各,O,S,r,口,gè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
是,O,B,v,日,shì
否,O,E,v,口,fǒu
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,n,一,yī
致,O,M,n,至,zhì
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
或,O,S,c,戈,huò
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
上,O,S,f,一,shàng
各,O,S,r,口,gè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
具,O,B,v,八,jù
有,O,E,v,月,yǒu
高,O,B,n,高,gāo
度,O,E,n,广,dù
的,O,S,uj,白,dí
一,O,B,n,一,yī
致,O,M,n,至,zhì
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
糖,O,B,n,米,táng
耐,O,M,n,而,nài
量,O,E,n,里,liáng
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
具,O,B,v,八,jù
有,O,E,v,月,yǒu
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
具,O,S,v,八,jù
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
多,O,B,m,夕,duō
数,O,E,m,攵,shù
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
